,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.782608695652174,0.6346153846153847,0.7777777777777777,0.5,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
1,Gujarat Lions,752f7486,0.1,0.8840579710144928,0.7692307692307693,0.5555555555555556,1.0,0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.028985507246376812,0.09615384615384616,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Gujarat Lions,c03f1114,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Gujarat Lions,b8d490fd,0.4,0.028985507246376812,0.057692307692307696,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Gujarat Lions,fe93fd9d,0.5000000000000001,0.2898550724637681,0.2692307692307693,0.2222222222222222,0.0,0.7143,0.75,0.75,0.3076923076923077,0.0,0.5135135135135136,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4423480083857442,0.0,0.0,0.0,0.0,2,30,6,0,36
6,Gujarat Lions,808f425a,0.6000000000000001,0.11594202898550725,0.19230769230769232,0.1111111111111111,0.0,0.4,0.5,0.5,0.0,0.0,0.6486486486486487,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8385744234800838,1.0,0.0,0.0,0.0,0,12,-4,8,16
7,Gujarat Lions,9fc0ef64,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464011180992313,0.0,0.0,0.0,0.0,0,-2,10,0,8
8,Gujarat Lions,f18ba07f,0.8,0.0,0.11538461538461539,0.0,0.0,0.0,0.54175,0.5416666666666666,0.07692307692307693,0.0,0.8378378378378379,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
9,Gujarat Lions,e938e1bc,0.9,0.014492753623188406,0.038461538461538464,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.5945945945945946,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,1.0,0.38434661076170507,0.0,0.0,0.0,0.0,0,1,67,0,68
10,Gujarat Lions,f0f628c7,1.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5945945945945946,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5122292103424179,0.0,0.0,0.0,0.0,0,-2,3,0,1
11,Sunrisers Hyderabad,dcce6f09,0.0,1.0,1.0,1.0,0.0,0.66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
12,Sunrisers Hyderabad,0a476045,0.1,0.2608695652173913,0.21153846153846156,0.4444444444444444,0.0,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,38,0,8,46
13,Sunrisers Hyderabad,32198ae0,0.20000000000000004,0.057971014492753624,0.038461538461538464,0.1111111111111111,0.0,1.0,0.25,0.25,0.07692307692307693,0.0,0.32432432432432434,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8385744234800838,0.0,0.0,0.0,0.0,0,8,1,0,9
14,Sunrisers Hyderabad,0994d0ae,0.30000000000000004,0.9130434782608696,0.8461538461538463,1.0,0.0,0.7159000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
15,Sunrisers Hyderabad,73ad96ed,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Sunrisers Hyderabad,62af8546,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.4594594594594595,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.3962264150943396,0.0,0.0,0.0,0.0,0,0,12,0,12
17,Sunrisers Hyderabad,890946a0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6153846153846154,0.0,0.6756756756756757,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,1.0,0.5241090146750523,0.0,0.0,0.0,0.0,0,0,74,0,74
19,Sunrisers Hyderabad,5f547c8b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.918918918918919,0.42857142857142855,1.0,0.75,1.0,0.5,0.0,0.0,0.593990216631726,0.0,0.0,0.0,0.0,0,0,105,0,105
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8108108108108109,0.14285714285714285,1.0,0.25,0.0,0.5,0.0,1.0,0.5241090146750523,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Sunrisers Hyderabad,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8648648648648649,0.5714285714285714,0.5,1.0,0.0,1.0,0.0,0.0,0.5590496156533892,0.0,0.0,0.0,0.0,0,0,134,0,134
