,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,1b6fef02,0.0,0.0297029702970297,0.21428571428571427,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,16,13
1,Gloucestershire,b970a03f,0.1,1.0,1.0,1.0,1.0,0.7214400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
2,Gloucestershire,542fd5a6,0.20000000000000004,0.04950495049504951,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Gloucestershire,1ad0b441,0.30000000000000004,0.019801980198019802,0.07142857142857142,0.0,0.0,0.2,0.25,0.25,0.09090909090909091,0.0,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,2,1,0,3
4,Gloucestershire,0bec3a6c,0.4,0.24752475247524752,0.33928571428571425,0.42857142857142855,0.0,0.52632,0.25,0.25,0.09090909090909091,0.0,0.34615384615384615,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,43,1,0,44
5,Gloucestershire,aed5be04,0.5000000000000001,0.019801980198019802,0.05357142857142857,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Gloucestershire,0f12f9df,0.6000000000000001,0.25742574257425743,0.21428571428571427,0.0,0.3333333333333333,0.86668,0.5,0.5,0.18181818181818182,0.0,0.3653846153846154,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,6,48,27,0,75
7,Gloucestershire,fc1608a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.4545454545454546,0.0,0.4807692307692308,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,0.0,0.5205555555555554,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Gloucestershire,01a95383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5576923076923077,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Hampshire,a15618fe,0.0,0.4158415841584158,0.5178571428571428,0.8571428571428571,0.16666666666666666,0.5793200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,78,0,8,86
12,Hampshire,cad00a4d,0.1,0.44554455445544555,0.4821428571428571,0.5714285714285714,0.3333333333333333,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,81,0,16,97
13,Hampshire,8305580c,0.20000000000000004,0.19801980198019803,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Hampshire,5056011d,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
