,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.7083333333333333,0.8333333333333333,0.5,0.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
1,Hampshire,1a156c88,0.1,0.6041666666666666,0.5277777777777778,1.0,0.0,0.76315,0.5,0.5,0.0,0.0,0.6904761904761905,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,61,-6,0,55
2,Hampshire,7e4c8ba3,0.20000000000000004,0.125,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
3,Hampshire,a05d0552,0.30000000000000004,0.7708333333333333,0.611111111111111,0.3333333333333333,0.5,0.8409000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
4,Hampshire,4a461c24,0.4,0.1875,0.3333333333333333,0.0,0.0,0.375,1.0,1.0,1.0,0.0,0.6666666666666666,0.2,1.0,0.25,0.0,0.0,0.0,0.5,0.48275862068965514,0.0,0.0,0.0,0.0,0,9,37,0,46
5,Hampshire,dda5aae5,0.5000000000000001,0.020833333333333332,0.05555555555555555,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
6,Hampshire,6feb46a4,0.6000000000000001,0.14583333333333331,0.25,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7,0,24,31
7,Hampshire,4167f30b,0.7000000000000001,0.08333333333333333,0.19444444444444442,0.0,0.0,0.2857,0.5,0.5,0.2,0.0,0.45238095238095233,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6551724137931034,0.0,0.0,0.0,0.0,0,4,2,0,6
8,Hampshire,1cfac535,0.8,0.020833333333333332,0.08333333333333333,0.0,0.0,0.16665,1.0,1.0,0.5,0.0,1.0,0.8,1.0,0.5,0.0,1.0,0.0,0.5,0.7241379310344828,0.0,0.0,0.0,0.0,0,1,61,0,62
9,Hampshire,f0a0204e,0.9,0.041666666666666664,0.027777777777777776,0.0,0.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.5476190476190476,0.2,0.0,0.75,0.0,1.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,2,98,0,100
10,Hampshire,3f61a062,1.0,0.10416666666666666,0.08333333333333333,0.16666666666666666,0.0,0.8333499999999999,1.0,1.0,0.5,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,9,5,0,14
11,Kent,bdadf7da,0.0,0.9166666666666666,0.6388888888888888,1.0,1.0,0.9565000000000001,0.5,0.5,0.5,0.0,0.26190476190476186,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,6,90,9,0,99
12,Kent,8f938a32,0.1,0.875,0.6388888888888888,0.6666666666666666,1.0,0.9130500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
13,Kent,60f4c586,0.20000000000000004,1.0,1.0,0.6666666666666666,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,76,0,8,84
14,Kent,ea27a674,0.30000000000000004,0.041666666666666664,0.16666666666666666,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
15,Kent,f2ab7a69,0.4,0.020833333333333332,0.08333333333333333,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Kent,ff154ecd,0.5000000000000001,0.47916666666666663,0.6944444444444444,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,28,51
17,Kent,bca21d18,0.6000000000000001,0.020833333333333332,0.027777777777777776,0.0,0.0,0.5,1.0,1.0,0.7000000000000001,0.0,0.5238095238095237,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,1,61,0,62
18,Kent,a77472dc,0.7000000000000001,0.125,0.08333333333333333,0.16666666666666666,0.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.7619047619047619,0.8,0.0,0.5,0.0,0.0,1.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,10,57,0,67
19,Kent,3dcd1e8d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6190476190476191,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5979310344827586,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Kent,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7619047619047619,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5517241379310345,0.3333333333333333,0.0,0.0,0.0,0,0,123,8,131
21,Kent,9835bd79,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.32206896551724135,0.0,0.0,0.0,0.0,0,0,35,0,35
