,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.13513513513513514,0.17857142857142855,0.2,0.0,0.5135051864023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Hobart Hurricanes,f2c936d7,0.1,0.2702702702702703,0.25,0.4,0.0,0.7335935092944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
2,Hobart Hurricanes,1fc6ef83,0.20000000000000004,0.35135135135135137,0.5,0.0,0.5,0.4768409160932525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
4,Hobart Hurricanes,1f84183a,0.4,0.05405405405405406,0.14285714285714285,0.0,0.0,0.2567525932011913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Hobart Hurricanes,f1f99156,0.5000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Hobart Hurricanes,ffe699c0,0.6000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41379310344827586,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.945945945945946,1.0,1.0,0.5,0.6418814830029783,1.0,1.0,0.7142857142857142,0.0,0.3870967741935484,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,65,66,0,131
8,Hobart Hurricanes,64775749,0.8,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7124137931034483,0.0,0.0,0.0,0.0,0,-2,31,0,29
9,Hobart Hurricanes,6834d1f2,0.9,0.10810810810810811,0.39285714285714285,0.2,0.0,0.18671048577590632,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.9354838709677419,0.2,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6,2,31,0,33
