,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.23333333333333334,0.2972972972972973,0.0,0.3333333333333333,0.6853158149803457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Hobart Hurricanes,1a156c88,0.1,0.6166666666666667,0.6486486486486487,0.7142857142857142,0.3333333333333333,0.8301653115071885,0.5,0.5,0.1,0.0,0.6923076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,71,-5,8,74
2,Hobart Hurricanes,bd920a2c,0.20000000000000004,0.08333333333333333,0.21621621621621623,0.0,0.0,0.33654622798987666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.21666666666666667,0.3783783783783784,0.14285714285714285,0.0,0.5000269236982392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Hobart Hurricanes,5056011d,0.4,0.21666666666666667,0.1891891891891892,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.4666666666666667,0.7297297297297298,0.5714285714285714,0.0,0.5583975014808034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
6,Hobart Hurricanes,7517d134,0.6000000000000001,0.016666666666666666,0.05405405405405406,0.0,0.0,0.26923698239190136,0.75,0.75,0.5,0.0,1.0,0.8333333333333333,1.0,0.25,0.0,0.0,0.0,0.25,0.9629629629629629,0.0,0.0,0.0,0.0,0,1,24,0,25
7,Hobart Hurricanes,808f425a,0.7000000000000001,0.08333333333333333,0.13513513513513514,0.0,0.0,0.5384739647838027,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.25,0.7222222222222222,0.0,0.0,0.0,0.0,0,5,39,0,44
8,Hobart Hurricanes,9eb1455b,0.8,0.08333333333333333,0.1891891891891892,0.0,0.0,0.3846319530450703,1.0,1.0,0.5,0.0,0.4615384615384615,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,5,36,0,41
9,Hobart Hurricanes,8d5d991e,0.9,0.13333333333333333,0.16216216216216217,0.0,0.3333333333333333,0.7179473372462442,0.75,0.75,0.30000000000000004,0.0,0.7692307692307692,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,14,1,0,15
10,Hobart Hurricanes,d167edd3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Sydney Thunder,331ea488,0.0,0.9,0.918918918918919,1.0,0.3333333333333333,0.8552043508696353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,100,0,8,108
12,Sydney Thunder,92aeac25,0.1,1.0,1.0,0.8571428571428571,1.0,0.8731893812934144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,114,0,16,130
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.55,0.5945945945945946,0.5714285714285714,0.0,0.807710947175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.35,0.35135135135135137,0.2857142857142857,0.3333333333333333,0.8698508427117548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
15,Sydney Thunder,fb66ce1f,0.4,0.23333333333333334,0.24324324324324326,0.2857142857142857,0.0,0.8376500996176834,1.0,1.0,1.0,0.0,0.6923076923076923,0.5,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,22,91,0,113
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.11666666666666667,0.10810810810810811,0.14285714285714285,0.0,0.9423294383716546,0.875,0.875,1.0,0.0,0.6153846153846154,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5081481481481481,0.5,0.0,0.0,0.0,0,11,62,8,81
17,Sydney Thunder,4ba2c04d,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5897435897435898,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.5,0.0,0.0,0.0,0,0,-1,8,7
18,Sydney Thunder,8820c9ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Sydney Thunder,45f56920,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5384615384615384,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,126,0,126
20,Sydney Thunder,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.41025641025641024,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.25,0.3948148148148148,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Sydney Thunder,898e628d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.9629629629629629,0.0,0.0,0.0,0.0,0,0,-2,0,-2
