,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,725529bc,0.0,0.15555555555555556,0.3529411764705882,0.1,0.0,0.44075480251600835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Pune Warriors,f842c2cf,0.1,0.17777777777777778,0.3529411764705882,0.1,0.0,0.5037116790389301,0.5,0.5,0.2857142857142857,0.0,0.36363636363636365,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3994673768308922,1.0,0.0,0.0,0.0,0,20,31,8,59
2,Pune Warriors,1c17e270,0.20000000000000004,0.14444444444444446,0.37254901960784315,0.0,0.0,0.38771462571541904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Pune Warriors,f4cb4f53,0.30000000000000004,0.33333333333333337,0.39215686274509803,0.1,0.5,0.8500028333427778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
4,Pune Warriors,30a45b23,0.4,0.2,0.43137254901960786,0.1,0.0,0.4636482121607071,0.08325,0.08333333333333333,0.0,0.0,0.15151515151515152,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,22,0,8,30
5,Pune Warriors,896d78ad,0.5000000000000001,0.12222222222222223,0.23529411764705882,0.0,0.0,0.5194650648835496,0.75,0.75,0.21428571428571427,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288948069241014,0.0,0.0,0.0,0.0,0,11,7,0,18
6,Pune Warriors,c42aaf71,0.6000000000000001,0.12222222222222223,0.1764705882352941,0.1,0.0,0.6925823086076953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
7,Pune Warriors,3a60e0b5,0.7000000000000001,0.022222222222222223,0.0392156862745098,0.0,0.0,0.5666685555618518,0.5,0.5,0.42857142857142855,0.0,0.36363636363636365,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3994673768308922,0.0,0.0,0.0,0.0,0,2,33,0,35
8,Pune Warriors,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5151515151515151,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3774966711051931,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Pune Warriors,abfeb126,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.9696969696969697,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7103861517976032,0.0,0.0,0.0,0.0,0,0,6,0,6
