,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,508a1ea7,0.0,0.3050847457627119,0.34615384615384615,0.42857142857142855,0.0,0.32353036332459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
1,Perth Scorchers,99464591,0.1,1.0,1.0,1.0,0.0,0.3670775502280889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
2,Perth Scorchers,3d8feaf8,0.20000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.45,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,3,0,1
3,Perth Scorchers,a386e91b,0.30000000000000004,0.03389830508474576,0.057692307692307696,0.0,0.0,0.21569769322850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Perth Scorchers,fdedb37c,0.4,0.5254237288135594,0.44230769230769235,0.42857142857142855,0.3333333333333333,0.43605422368889324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
5,Perth Scorchers,0fa5042b,0.5000000000000001,0.576271186440678,0.21153846153846156,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,72,0,32,104
6,Perth Scorchers,56ab442f,0.6000000000000001,0.1864406779661017,0.23076923076923078,0.14285714285714285,0.0,0.296580284059659,1.0,1.0,0.6666666666666666,0.0,0.9500000000000001,0.6000000000000001,0.6666666666666666,1.0,1.0,0.5,0.5,0.2,0.7037037037037037,0.0,0.0,0.0,0.0,0,15,103,0,118
7,Perth Scorchers,88209c84,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.675,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Perth Scorchers,f708a0bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.55,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Perth Scorchers,f60dc2a5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,39,0,39
