,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,dca8273d,0.0,0.7567567567567568,0.47368421052631576,1.0,0.0,0.7259321480237062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
1,Malaysia,415d30b6,0.1,0.7567567567567568,0.7368421052631579,0.8,0.0,0.4666573335199963,0.75,0.75,0.6666666666666666,0.0,0.28,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.13860797144556813,0.0,0.0,0.0,1.0,0,48,51,6,105
2,Malaysia,f6b4f746,0.20000000000000004,0.40540540540540543,0.18421052631578946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
3,Malaysia,6667067e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Malaysia,1bada9da,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
5,Malaysia,57fcfd3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Malaysia,f737ab44,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08923259964306961,0.0,0.0,0.0,0.0,0,0,74,0,74
7,Malaysia,5efa8af3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Malaysia,d2ec068c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.37180249851279,1.0,0.0,0.0,0.0,0,0,13,8,21
9,Malaysia,78bbeba1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.48,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.17846519928613921,0.0,0.0,0.0,0.0,0,0,86,0,86
