,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.25862068965517243,0.29268292682926833,0.4,0.3333333333333333,0.803548470043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,England,99b75528,0.1,0.24137931034482757,0.29268292682926833,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,26,0,20,46
2,England,a343262c,0.20000000000000004,0.15517241379310345,0.24390243902439024,0.0,0.0,0.5785548984314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
3,England,92aeac25,0.30000000000000004,1.0,1.0,0.8,1.0,0.9093597325790692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
4,England,d2a6c0e6,0.4,0.29310344827586204,0.4634146341463415,0.4,0.0,0.575147852918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,England,abb83e27,0.5000000000000001,0.48275862068965514,0.43902439024390244,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48,0,0,48
6,England,7f048519,0.6000000000000001,0.05172413793103448,0.14634146341463417,0.0,0.0,0.3214193880174852,1.0,1.0,0.7857142857142857,0.0,0.4090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,3,42,0,45
7,England,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7727272727272727,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,6,0,6
8,England,9a963804,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38636363636363635,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,53,0,53
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6590909090909091,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,35,0,35
10,England,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,1.0,0.8333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
11,India,740742ef,0.0,0.08620689655172414,0.21951219512195122,0.2,0.0,0.3571612239650296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,India,0a476045,0.1,0.1724137931034483,0.29268292682926833,0.2,0.0,0.5356775520699408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
13,India,b17e2f24,0.20000000000000004,0.10344827586206896,0.1951219512195122,0.0,0.0,0.4821290820262278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
14,India,ba607b88,0.30000000000000004,0.8103448275862069,0.926829268292683,0.2,0.6666666666666666,0.7950629982000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,8,75
15,India,1dc12ab9,0.4,0.46551724137931033,0.4878048780487805,0.4,0.3333333333333333,0.8678323476472101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
16,India,4a8a2e3b,0.5000000000000001,0.5517241379310345,0.5853658536585367,1.0,0.0,0.8570969400874261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
17,India,dbe50b21,0.6000000000000001,0.20689655172413793,0.21951219512195122,0.0,0.3333333333333333,0.8570969400874261,1.0,1.0,0.42857142857142855,0.0,0.6363636363636364,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,18,33,0,51
18,India,57ee1fde,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,45,0,45
19,India,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7727272727272727,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0,0,6,8,14
20,India,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7142857142857142,0.0,0.4318181818181818,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4709090909090909,0.0,0.0,0.0,0.0,0,0,39,0,39
21,India,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8181818181818182,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,70,0,70
