,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,0.5242718446601942,0.4153846153846154,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
1,Delhi Capitals,3d284ca3,0.09090909090909091,0.20388349514563106,0.26153846153846155,0.30000000000000004,0.0,0.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,33,0,6,39
2,Delhi Capitals,3d8feaf8,0.1818181818181818,0.029126213592233007,0.06153846153846154,0.0,0.0,0.375,0.25,0.25,0.0,0.0,0.5833333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,3,0,8,11
3,Delhi Capitals,cad00a4d,0.2727272727272727,0.04854368932038834,0.07692307692307693,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
4,Delhi Capitals,2e171977,0.36363636363636365,0.009708737864077669,0.03076923076923077,0.0,0.0,0.25,1.0,1.0,0.6470588235294118,0.0,0.75,0.2,0.5,0.25,0.0,0.5,0.0,1.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,1,46,0,47
5,Delhi Capitals,93b4fc78,0.4545454545454545,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Delhi Capitals,378daa89,0.5454545454545454,0.1553398058252427,0.27692307692307694,0.1,0.16666666666666666,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
7,Delhi Capitals,ed5a5510,0.6363636363636364,0.1553398058252427,0.3076923076923077,0.2,0.0,0.4,0.75,0.75,0.47058823529411764,0.0,0.5277777777777778,0.2,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.30142857142857143,0.0,0.0,0.0,0.0,0,24,35,0,59
8,Delhi Capitals,8d2c70ad,0.7272727272727273,0.09708737864077668,0.26153846153846155,0.0,0.0,0.29410000000000003,1.0,1.0,0.5294117647058824,0.0,0.8888888888888888,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,-4,6,34,0,40
9,Delhi Capitals,2cffab74,0.8181818181818182,0.058252427184466014,0.1076923076923077,0.0,0.0,0.42855,0.25,0.25,0.1764705882352941,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,6,36,0,42
10,Delhi Capitals,a2f46292,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,0,0,11,6,17
11,Delhi Capitals,5bb1a1c4,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.75,0.8,0.5,0.5,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,65,0,65
