,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Meghalaya,3d51cc7e,0.0,0.6352941176470588,0.7419354838709677,0.7142857142857142,0.0,0.5524235294117646,1.0,1.0,1.0,0.0,0.5675675675675675,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,82,67,0,149
1,Meghalaya,d11f0758,0.1,1.0,1.0,1.0,1.0,0.6451764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,145,0,8,153
2,Meghalaya,62a48252,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,11,0,11
3,Meghalaya,0f60513c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.6486486486486487,0.75,1.0,1.0,0.0,1.0,0.0,0.25,0.7272727272727273,0.0,0.0,1.0,0.0,0,0,67,12,79
4,Meghalaya,24ea8cf8,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.972972972972973,0.75,1.0,0.5,0.0,0.0,1.0,0.5,0.8181818181818182,1.0,0.0,1.0,0.0,0,0,33,20,53
5,Meghalaya,9335178c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5675675675675675,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,0,8,8,16
6,Meghalaya,cf495041,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.8409090909090909,0.0,0.0,1.0,0.0,0,0,28,12,40
7,Meghalaya,77f6fd61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Meghalaya,144fdfd4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Meghalaya,310bddc0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
