,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gujarat Lions,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.5227272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9349593495934959,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Kolkata Knight Riders,9d430b40,0.0,0.5,0.35416666666666663,1.0,0.25,0.8984,1.0,1.0,1.0,0.0,0.9545454545454546,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,6,94,5,0,99
12,Kolkata Knight Riders,bb345e0b,0.1,0.39285714285714285,0.5833333333333333,0.2222222222222222,0.25,0.4285818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.8571428571428571,1.0,0.8888888888888888,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,0,0,124
14,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.2857142857142857,0.4375,0.2222222222222222,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,28,60
15,Kolkata Knight Riders,3c6ffae8,0.4,0.13095238095238093,0.08333333333333333,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Kolkata Knight Riders,271f83cd,0.5000000000000001,0.011904761904761904,0.020833333333333332,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.011904761904761904,0.020833333333333332,0.0,0.0,0.36363636363636365,0.75,0.75,0.7142857142857142,0.0,0.7045454545454546,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8398373983739837,0.0,0.0,0.0,0.0,0,1,3,0,4
18,Kolkata Knight Riders,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4545454545454546,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8130081300813008,0.0,0.0,0.0,0.0,0,0,26,0,26
19,Kolkata Knight Riders,56ab442f,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8571428571428571,0.0,0.9318181818181819,0.8333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,50,0,50
20,Kolkata Knight Riders,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.6707317073170731,0.0,0.0,0.0,0.0,0,0,57,0,57
21,Kolkata Knight Riders,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.38636363636363635,0.16666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.6910569105691057,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
