,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,1c17e270,0.0,0.8518518518518519,0.9375,1.0,0.25,0.6505027364133894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,129,0,8,137
1,Pune Warriors,91ffa6c6,0.1,0.41975308641975306,0.4583333333333333,0.4444444444444444,0.125,0.6556785880955411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
2,Pune Warriors,725529bc,0.20000000000000004,0.07407407407407407,0.16666666666666666,0.0,0.0,0.31818760341097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
3,Pune Warriors,f846de6a,0.30000000000000004,0.41975308641975306,0.41666666666666663,0.1111111111111111,0.25,0.7212252343982012,0.5,0.5,0.7000000000000001,0.0,0.09259259259259259,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4,58,38,0,96
4,Pune Warriors,30a45b23,0.4,0.19753086419753085,0.29166666666666663,0.0,0.125,0.4848754825845319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Pune Warriors,896d78ad,0.5000000000000001,0.12345679012345678,0.14583333333333331,0.0,0.125,0.6060837469772178,1.0,1.0,0.6000000000000001,0.0,0.6481481481481481,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,31,0,47
6,Pune Warriors,c42aaf71,0.6000000000000001,0.07407407407407407,0.08333333333333333,0.1111111111111111,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
7,Pune Warriors,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Pune Warriors,5d9a1a73,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.6481481481481481,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-5,8,3
9,Pune Warriors,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5185185185185185,0.0,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,33,0,33
