,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2764133a,0.0,0.4745762711864407,0.6585365853658537,0.3333333333333333,0.2,0.5185000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,New Zealand,b8a55852,0.1,0.4406779661016949,0.6585365853658537,0.6666666666666666,0.0,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
2,New Zealand,57efa3be,0.20000000000000004,0.3050847457627119,0.29268292682926833,0.3333333333333333,0.2,0.75,0.75,0.75,0.7142857142857142,0.0,0.4117647058823529,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,28,49,0,77
3,New Zealand,10a2a1ff,0.30000000000000004,0.1694915254237288,0.36585365853658536,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,8,16
4,New Zealand,b61a3e1a,0.4,0.6271186440677966,0.5365853658536586,0.6666666666666666,0.4,0.8409000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
5,New Zealand,f5390243,0.5000000000000001,0.2033898305084746,0.14634146341463417,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,New Zealand,3eac9d95,0.6000000000000001,0.01694915254237288,0.0975609756097561,0.0,0.0,0.125,0.25,0.25,0.07142857142857142,0.0,0.4411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
7,New Zealand,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,43,0,43
8,New Zealand,4f629497,0.8,0.0847457627118644,0.17073170731707318,0.0,0.0,0.35715,1.0,1.0,0.8571428571428571,0.0,0.9705882352941176,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.55,0.0,0.0,0.0,0.0,0,5,37,0,42
9,New Zealand,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.9117647058823529,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5393333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
10,New Zealand,7d7ab238,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.8823529411764706,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Pakistan,9ab63e7b,0.0,0.5423728813559322,0.5121951219512195,1.0,0.4,0.7619,0.25,0.25,0.14285714285714285,0.0,0.29411764705882354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,4,64,2,6,72
12,Pakistan,3eb7c45d,0.1,1.0,1.0,1.0,1.0,0.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
13,Pakistan,33cb3411,0.20000000000000004,0.06779661016949153,0.36585365853658536,0.0,0.0,0.13335000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,8,6
14,Pakistan,64c34cd0,0.30000000000000004,0.4406779661016949,0.34146341463414637,0.3333333333333333,0.2,0.9285500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,46,0,8,54
15,Pakistan,0dc00542,0.4,0.1016949152542373,0.12195121951219512,0.3333333333333333,0.0,0.6,1.0,1.0,0.5,0.0,0.7058823529411764,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0,10,42,6,58
16,Pakistan,7eae4418,0.5000000000000001,0.2711864406779661,0.41463414634146345,0.0,0.2,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Pakistan,61f05b05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.8529411764705882,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6446666666666666,1.0,0.0,0.0,1.0,0,0,54,14,68
18,Pakistan,ff077124,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
19,Pakistan,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8823529411764706,0.25,0.5,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0,9,8,17
20,Pakistan,16dfcc19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4411764705882353,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,99,0,99
21,Pakistan,e03b66ec,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,8,0,8
