,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,72918338,0.0,0.15384615384615385,0.15217391304347827,0.25,0.0,0.6050611466991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Glamorgan,42537f07,0.1,0.9807692307692308,1.0,1.0,0.25,0.5869553708507598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,81,0,8,89
2,Glamorgan,c995d726,0.20000000000000004,0.34615384615384615,0.21739130434782608,0.5,0.25,0.9529355709672297,1.0,1.0,0.875,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,6,38,38,8,84
3,Glamorgan,d67d5f00,0.30000000000000004,0.9615384615384616,0.717391304347826,1.0,0.75,0.8021599872941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
4,Glamorgan,6755cd5c,0.4,0.11538461538461539,0.15217391304347827,0.0,0.0,0.4537561543755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
5,Glamorgan,450f6fa6,0.5000000000000001,0.3269230769230769,0.19565217391304346,0.5,0.0,1.0,1.0,1.0,0.75,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.25,0.7,0.0,0.0,0.0,0.0,0,25,29,0,54
6,Glamorgan,eddf25bd,0.6000000000000001,0.2692307692307693,0.17391304347826086,0.5,0.0,0.9264651384403622,0.5,0.5,0.5,0.0,0.5,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0,22,27,0,49
7,Glamorgan,d4eef961,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.35,0.5,0.0,0.0,0.0,0,0,37,8,45
8,Glamorgan,1a45b864,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.5476190476190476,0.4,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.7666666666666666,0.5,0.0,0.0,0.0,0,0,34,8,42
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5952380952380952,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Gloucestershire,b970a03f,0.0,1.0,0.7391304347826086,0.5,1.0,0.8096775901318228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
12,Gloucestershire,1b6fef02,0.1,0.038461538461538464,0.17391304347826086,0.0,0.0,0.13235216263433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Gloucestershire,542fd5a6,0.20000000000000004,0.4807692307692308,0.34782608695652173,0.75,0.25,0.8272010164646091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
14,Gloucestershire,fc1608a2,0.30000000000000004,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Gloucestershire,0bec3a6c,0.4,0.5192307692307693,0.717391304347826,0.0,0.0,0.43316215786965956,1.0,1.0,0.75,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5,0.0,0.0,0.0,0,31,6,8,45
