,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.08139534883720931,0.19999999999999998,0.16666666666666666,0.0,0.27274675352505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,9,0,6,15
1,Bangladesh,4d9f9686,0.1,0.12790697674418605,0.18181818181818182,0.3333333333333333,0.0,0.4714353062186602,0.25,0.25,0.0625,0.0,0.23404255319148937,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,1.0,0.0,0.0,0.0,0,19,1,28,48
2,Bangladesh,1274d7ab,0.20000000000000004,0.011627906976744186,0.10909090909090909,0.0,0.0,0.07144387776968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Bangladesh,9e52a414,0.30000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Bangladesh,bf1d7d3e,0.4,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Bangladesh,cd56a813,0.5000000000000001,0.046511627906976744,0.23636363636363636,0.0,0.0,0.13187331247589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,Bangladesh,9dad0f2e,0.6000000000000001,0.22093023255813954,0.36363636363636365,0.3333333333333333,0.0,0.40714867355247925,0.75,0.75,0.4375,0.0,0.46808510638297873,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6238297872340426,0.0,0.0,0.0,0.0,0,27,7,0,34
7,Bangladesh,5935d694,0.7000000000000001,0.6162790697674418,0.5454545454545454,0.0,1.0,0.757167959542279,1.0,1.0,0.5,0.0,0.7446808510638298,0.25,0.75,0.4,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,1.0,6,109,58,6,173
8,Bangladesh,ef18b66e,0.8,0.36046511627906974,0.3818181818181818,0.5,0.2857142857142857,0.632666180945442,1.0,1.0,0.75,0.0,0.5319148936170213,0.75,0.25,0.4,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,2,61,64,0,125
9,Bangladesh,bb34fd31,0.9,0.046511627906976744,0.03636363636363636,0.16666666666666666,0.0,0.8571551022157459,1.0,1.0,0.5,0.0,0.5957446808510638,0.5,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.5957446808510638,0.6666666666666666,0.0,0.0,0.0,0,8,35,16,59
