,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,84548f53,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Glamorgan,42537f07,0.1,0.7755102040816326,0.8048780487804879,1.0,0.0,0.666647368725757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
2,Glamorgan,6755cd5c,0.20000000000000004,0.02040816326530612,0.0975609756097561,0.0,0.0,0.14473455682278702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Glamorgan,c995d726,0.30000000000000004,0.14285714285714285,0.14634146341463417,0.25,0.0,0.6754472297805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
4,Glamorgan,cabf72cc,0.4,0.7551020408163265,1.0,0.25,0.5,0.522433856307532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
5,Glamorgan,eddf25bd,0.5000000000000001,0.02040816326530612,0.07317073170731708,0.0,0.0,0.19296011115613965,0.5,0.5,0.3076923076923077,0.0,0.5757575757575758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,4,8,13
6,Glamorgan,450f6fa6,0.6000000000000001,0.5510204081632653,0.5365853658536586,0.75,0.0,0.7105308863544261,1.0,1.0,0.6923076923076923,0.0,0.8181818181818182,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,43,127,0,170
7,Glamorgan,3a60e0b5,0.7000000000000001,0.08163265306122448,0.12195121951219512,0.0,0.0,0.46315058183291846,0.75,0.75,0.5384615384615385,0.0,0.696969696969697,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8073684210526315,0.5,0.0,0.0,0.0,0,4,57,8,69
8,Glamorgan,1a45b864,0.8,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.8684210526315789,0.5,0.0,0.0,0.0,0,-2,34,8,40
9,Glamorgan,aac9f784,0.9,0.04081632653061224,0.07317073170731708,0.0,0.0,0.38597811613500843,0.75,0.75,0.07692307692307693,0.0,0.7272727272727273,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.8421052631578947,0.0,0.0,0.0,0.0,0,2,1,0,3
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5757575757575758,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Hampshire,8305580c,0.0,0.08163265306122448,0.2682926829268293,0.0,0.0,0.21050193944306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
12,Hampshire,a15618fe,0.1,0.08163265306122448,0.0975609756097561,0.25,0.0,0.5789382272911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,Hampshire,7cc15633,0.20000000000000004,0.1020408163265306,0.0975609756097561,0.25,0.0,0.7236727841139351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Hampshire,7bf96684,0.30000000000000004,0.24489795918367346,0.36585365853658536,0.25,0.0,0.46315058183291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Hampshire,556302a7,0.4,0.9999999999999999,0.8536585365853658,0.75,1.0,0.8105135182076073,0.25,0.25,0.07692307692307693,0.0,0.24242424242424243,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,2,79,26,8,113
16,Hampshire,71647ced,0.5000000000000001,0.3877551020408163,0.2682926829268293,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,41,0,8,49
17,Hampshire,ad962377,0.6000000000000001,0.6122448979591836,0.5853658536585367,0.5,0.0,0.7236727841139351,0.75,0.75,0.6153846153846154,0.0,0.6060606060606061,0.75,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.7021052631578947,0.0,0.0,0.0,0.0,0,42,43,0,85
18,Hampshire,1cfac535,0.7000000000000001,0.36734693877551017,0.3170731707317073,0.25,0.0,0.8015978695073237,1.0,1.0,1.0,0.0,0.48484848484848486,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,2,24,151,0,175
19,Hampshire,3cf5ae43,0.8,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8181818181818182,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,-2,36,0,34
20,Hampshire,f3abd0c9,0.9,0.04081632653061224,0.04878048780487805,0.0,0.0,0.5789382272911481,1.0,1.0,0.46153846153846156,0.0,0.6666666666666667,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,2,43,0,45
21,Hampshire,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9696969696969697,0.25,1.0,0.0,0.0,0.0,1.0,0.5,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,8,0,8
