,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,31366b7e,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,147,0,8,155
1,France,ee40679e,0.1,0.26582278481012656,0.5348837209302325,0.2,0.2,0.4969518833006749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,28,59
2,France,d3b1d991,0.20000000000000004,0.5822784810126582,0.7674418604651163,1.0,0.2,0.7587089048552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
3,France,72a4c3b2,0.30000000000000004,0.0759493670886076,0.16279069767441862,0.0,0.0,0.4665251469627694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,France,e8a552ef,0.4,0.21518987341772153,0.27906976744186046,0.4,0.0,0.771119094273895,0.5,0.5,0.2777777777777778,0.0,0.5294117647058824,0.3333333333333333,0.5,0.2,0.0,0.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,2,27,30,0,57
5,France,c079c66a,0.5000000000000001,0.012658227848101266,0.046511627906976744,0.0,0.0,0.27215327672545175,0.75,0.75,0.7222222222222222,0.0,0.3235294117647059,0.0,0.5,0.4,0.0,1.0,0.0,0.5,0.24466666666666667,0.3333333333333333,0.0,0.0,0.0,0,1,77,8,86
6,France,5ab659d9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.4117647058823529,0.3333333333333333,0.0,0.2,0.0,1.0,0.0,0.75,0.31133333333333335,0.0,0.0,0.0,0.0,0,0,49,0,49
7,France,8a5a8cf0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3529411764705882,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0,0,173,8,181
8,France,ec106638,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8823529411764706,1.0,0.5,0.2,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
9,France,c311564c,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.4411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,France,951686f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6176470588235294,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
11,Luxembourg,c31adb5c,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,14,12
12,Luxembourg,df1b4c8f,0.1,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Luxembourg,faef026c,0.20000000000000004,0.10126582278481013,0.27906976744186046,0.0,0.2,0.3628891791857174,0.5,0.5,0.16666666666666666,0.0,0.7647058823529411,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,-2,12,-3,0,9
