,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,c6e10e5c,0.0,0.021739130434782608,0.10256410256410256,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kenya,ca92a578,0.1,1.0,0.6666666666666666,0.5,1.0,0.7863111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
2,Kenya,753b5a2d,0.20000000000000004,0.3913043478260869,0.20512820512820512,0.3333333333333333,0.3333333333333333,1.0,0.25,0.25,0.2222222222222222,0.0,0.2564102564102564,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,32,2,0,34
3,Kenya,5680f1ad,0.30000000000000004,0.08695652173913043,0.20512820512820512,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Kenya,0939c670,0.4,0.7826086956521738,1.0,0.3333333333333333,0.0,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,8,56
5,Kenya,7fa6bd8e,0.5000000000000001,0.5652173913043478,0.6666666666666666,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
6,Kenya,49118dc7,0.6000000000000001,0.10869565217391304,0.23076923076923075,0.0,0.0,0.24693333333333334,1.0,1.0,0.5555555555555556,0.0,0.8974358974358974,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.7608695652173912,0.0,0.0,0.0,0.0,0,5,5,0,10
7,Kenya,eb4f9c61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.5897435897435898,0.8,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Kenya,a9a4df9f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8478260869565217,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Kenya,c07a1f41,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.1794871794871795,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Kenya,c57fa67e,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6666666666666666,0.0,0.6153846153846154,0.4,0.0,0.5,0.0,1.0,1.0,1.0,0.7365217391304348,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Scotland,85d8110a,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
