,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,1.0,0.8,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
1,Birmingham Bears,a510bdd3,0.1,0.34285714285714286,0.24,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Birmingham Bears,876dbe2d,0.20000000000000004,0.2857142857142857,0.24,0.5,0.0,0.8333499999999999,0.5,0.5,0.6666666666666666,0.0,0.12903225806451613,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0,18,39,28,85
3,Birmingham Bears,bb351c23,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.5,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,0,56,0,56
4,Birmingham Bears,67b9536c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
5,Birmingham Bears,3c55c703,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3225806451612903,0.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,35,0,35
6,Birmingham Bears,95a15317,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
7,Birmingham Bears,be869ccf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333333,1.0,0.1935483870967742,0.25,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,86,0,86
8,Birmingham Bears,30f92334,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.1935483870967742,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Birmingham Bears,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5483870967741935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,63,0,63
