,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.14285714285714285,0.38636363636363635,0.16666666666666666,0.0,0.33436493399861045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
1,Chennai Super Kings,4b57e452,0.1,0.49206349206349204,0.7045454545454546,0.16666666666666666,0.25,0.631592244047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Chennai Super Kings,3576e47e,0.20000000000000004,1.0,1.0,1.0,0.5,0.9043137750268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.5396825396825397,0.5681818181818182,0.16666666666666666,0.5,0.8589654519042504,0.75,0.75,0.5714285714285714,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5076190476190476,0.0,0.0,0.0,0.0,2,56,12,0,68
4,Chennai Super Kings,4a8a2e3b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Chennai Super Kings,95a2ea61,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Chennai Super Kings,495d42a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8787878787878788,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6904761904761905,1.0,0.0,0.0,0.0,0,0,36,16,52
7,Chennai Super Kings,469ea22b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7878787878787878,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.8257142857142856,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Chennai Super Kings,45c2196c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,109,0,109
9,Chennai Super Kings,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,0,5,8,13
