,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Costa Rica,4ae44aec,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Costa Rica,cda3625c,0.1,0.05,0.07142857142857142,0.0,0.0,0.2083125,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0,1,99,32,132
2,Costa Rica,3ed39f01,0.20000000000000004,0.4,0.17857142857142855,0.0,1.0,0.8333125000000001,1.0,1.0,0.6000000000000001,0.0,0.9230769230769231,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,14,39,0,53
3,Costa Rica,76177951,0.30000000000000004,0.30000000000000004,0.4642857142857143,0.0,0.0,0.26787500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
4,Costa Rica,5597338d,0.4,0.30000000000000004,0.75,0.0,0.0,0.17043750000000002,0.25,0.25,0.15000000000000002,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7692307692307693,0.0,0.0,0.0,0.0,-6,0,3,0,3
5,Costa Rica,35f622e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Costa Rica,927b34c9,0.6000000000000001,0.2,0.17857142857142855,0.5,0.0,0.41668750000000004,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,8,133,0,141
7,Costa Rica,acb6ee37,0.7000000000000001,0.05,0.25,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Costa Rica,b0ff13d6,0.8,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Costa Rica,84624717,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.8461538461538463,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.8461538461538463,0.0,0.0,0.0,0.0,0,-2,15,0,13
