,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,c6d1b1e4,0.0,0.12,0.13953488372093023,0.3333333333333333,0.0,0.7399733609590056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Argentina,efbd35a9,0.1,0.08,0.16279069767441862,0.0,0.0,0.4228207784519758,0.25,0.25,0.06666666666666667,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
2,Argentina,4a8d1b14,0.20000000000000004,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Argentina,d953bf92,0.30000000000000004,0.08,0.09302325581395349,0.3333333333333333,0.0,0.7399733609590056,0.75,0.75,0.6,0.0,0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8522222222222222,0.0,0.0,0.0,0.0,0,8,9,0,17
4,Argentina,f1737607,0.4,0.62,1.0,0.6666666666666666,0.0,0.5334467959153472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
5,Argentina,9fa5496f,0.5000000000000001,0.24,0.5813953488372093,0.3333333333333333,0.0,0.35518721326032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,10,0,0,10
6,Argentina,4ed0bf6a,0.6000000000000001,0.4,0.7441860465116279,0.3333333333333333,0.0,0.4624833505993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
7,Argentina,5470418a,0.7000000000000001,0.02,0.023255813953488372,0.0,0.0,0.7399733609590056,0.5,0.5,0.3333333333333333,0.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,5,0,6
8,Argentina,0d38ab25,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6,0.0,0.84,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Argentina,a1aeb715,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.88,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.611111111111111,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Argentina,3cdab0cc,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,United States of America,9633359f,0.0,0.08,0.13953488372093023,0.0,0.0,0.49334023975136904,0.25,0.25,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,4,3,8,15
