,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,bdadf7da,0.0,0.10810810810810811,0.1509433962264151,0.2,0.0,0.7162297665090961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,Middlesex,ad9c32a2,0.1,0.17567567567567569,0.3018867924528302,0.2,0.0,0.5819366852886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Middlesex,d2a6c0e6,0.20000000000000004,0.013513513513513514,0.07547169811320754,0.0,0.0,0.17905744162727402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Middlesex,ad212f96,0.30000000000000004,0.41891891891891897,0.6037735849056604,0.4,0.0,0.6938833977940123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
4,Middlesex,2a2e6343,0.4,0.06756756756756757,0.09433962264150943,0.0,0.0,0.7162297665090961,0.75,0.75,0.5833333333333333,0.0,0.6538461538461539,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.5,0.0,0.0,0.0,0,5,11,8,24
5,Middlesex,dc670143,0.5000000000000001,0.013513513513513514,0.09433962264150943,0.0,0.0,0.14324595330181922,0.25,0.25,0.08333333333333333,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
6,Middlesex,f05fe9b1,0.6000000000000001,0.08108108108108109,0.1320754716981132,0.2,0.0,0.6138805328749463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Middlesex,e91de70e,0.7000000000000001,0.24324324324324326,0.3773584905660377,0.4,0.0,0.6446067898581865,1.0,1.0,0.8333333333333333,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,26,14,0,40
8,Middlesex,f1ba9ed7,0.8,0.0945945945945946,0.20754716981132074,0.2,0.0,0.4558086234063888,0.54175,0.5416666666666666,0.3333333333333333,0.0,0.6923076923076923,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8310000000000001,0.0,0.0,0.0,0.0,-2,9,37,0,46
9,Middlesex,43205dad,0.9,0.0945945945945946,0.18867924528301885,0.0,0.0,0.5013608365563673,0.5,0.5,0.41666666666666663,0.0,0.6153846153846154,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-2,5,5,0,10
10,Middlesex,025a092b,1.0,0.013513513513513514,0.018867924528301886,0.0,0.0,0.7162297665090961,1.0,1.0,0.9166666666666666,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,1,63,0,64
11,Sussex,6f049d41,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,122,0,16,138
12,Sussex,cca50cd6,0.1,0.02702702702702703,0.11320754716981132,0.0,0.0,0.23871938117748173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Sussex,6b16f8ba,0.20000000000000004,0.14864864864864866,0.1509433962264151,0.4,0.0,0.9848159289500071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Sussex,2c86c8f2,0.30000000000000004,0.22972972972972974,0.3584905660377358,0.2,0.0,0.6408107720956883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
15,Sussex,8c7d6cbe,0.4,0.04054054054054054,0.11320754716981132,0.0,0.0,0.35811488325454804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Sussex,8af86756,0.5000000000000001,0.0,0.09433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Sussex,c6a9148d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6538461538461539,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,49,0,49
18,Sussex,3cf5ae43,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7307692307692308,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,43,0,43
19,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8461538461538463,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,108,0,108
20,Sussex,c3ce33a2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8846153846153847,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,71,0,71
21,Sussex,fea7a34c,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9166666666666666,0.0,0.8846153846153847,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,100,0,100
