,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rangpur Riders,f211a4c1,1.0,0.019230769230769232,0.021739130434782608,0.0,0.0,0.6444544692917445,1.0,1.0,0.5,0.0,1.0,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,1,42,0,43
11,Sylhet Royals,35205dfc,0.0,0.5961538461538461,0.45652173913043476,1.0,0.0,0.9513436875684733,0.875,0.875,0.9285714285714285,0.0,0.92,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.31285714285714283,0.0,0.0,0.0,0.0,2,65,110,0,175
12,Sylhet Royals,881a9bdd,0.1,0.21153846153846156,0.3695652173913043,0.14285714285714285,0.0,0.4170264870786879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
13,Sylhet Royals,de0a3209,0.20000000000000004,0.019230769230769232,0.15217391304347827,0.0,0.0,0.09209254366179029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
14,Sylhet Royals,a94e08ea,0.30000000000000004,0.3269230769230769,0.5217391304347826,0.14285714285714285,0.0,0.45646710059934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,21,0,40,61
15,Sylhet Royals,62af8546,0.4,0.11538461538461539,0.2608695652173913,0.0,0.0,0.3222272346458723,0.5,0.5,0.3571428571428571,0.0,0.56,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-4,2,32,0,34
16,Sylhet Royals,0637aa94,0.5000000000000001,0.8653846153846154,0.6304347826086957,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
17,Sylhet Royals,d2babdd5,0.6000000000000001,0.19230769230769232,0.15217391304347827,0.0,1.0,0.9206676548301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Sylhet Royals,8fb49ef8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.72,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,1.0,0.0,0,0,4,20,24
19,Sylhet Royals,5a4c12ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,89,0,89
20,Sylhet Royals,c404f58a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72,0.6000000000000001,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,78,0,78
21,Sylhet Royals,8d70ab3e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,8,0,8
