,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,0.48000000000000004,0.28,0.4444444444444444,0.5,0.9183571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
1,Lancashire,8479a24a,0.1,1.0,1.0,1.0,0.16666666666666666,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,0,0,129
2,Lancashire,ab474682,0.20000000000000004,0.18666666666666668,0.1,0.1111111111111111,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Lancashire,087210b1,0.30000000000000004,0.8400000000000001,0.72,0.6666666666666666,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
4,Lancashire,f1f99156,0.4,0.13333333333333333,0.12,0.2222222222222222,0.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Lancashire,1957c6b7,0.5000000000000001,0.013333333333333334,0.02,0.0,0.0,0.35714285714285715,0.75,0.75,0.42857142857142855,0.0,0.5925925925925926,0.14285714285714285,0.5,1.0,0.0,1.0,0.0,1.0,0.49398148148148147,0.0,0.0,0.0,0.0,0,1,67,0,68
6,Lancashire,27c5a793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333333,0.2857142857142857,1.0,1.0,0.0,0.5,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
7,Lancashire,65b6943c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.5,0.0,0.0,1.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Lancashire,22b98d7c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,0.0,0.31481481481481477,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3935185185185185,1.0,0.0,0.0,0.0,0,0,5,28,33
9,Lancashire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,23,0,23
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3333333333333333,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Yorkshire,70b8fd28,0.0,0.09333333333333334,0.08,0.0,0.16666666666666666,0.625,0.25,0.25,0.0,0.0,0.2777777777777778,0.14285714285714285,0.25,0.0,0.0,0.0,1.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Yorkshire,ad9c32a2,0.1,0.44,0.42,0.4444444444444444,0.16666666666666666,0.5612142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,63,0,8,71
13,Yorkshire,f836b33d,0.20000000000000004,0.88,0.88,0.5555555555555556,0.5,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,112,0,8,120
14,Yorkshire,4ae1755b,0.30000000000000004,0.02666666666666667,0.08,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
15,Yorkshire,9de62878,0.4,0.45333333333333337,0.48,0.3333333333333333,0.16666666666666666,0.5059642857142856,1.0,1.0,0.42857142857142855,0.0,0.5740740740740741,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3587962962962963,0.0,0.0,0.0,0.0,2,58,3,0,61
16,Yorkshire,1d2f290a,0.5000000000000001,0.6666666666666667,0.36,0.1111111111111111,1.0,0.9920714285714285,0.75,0.75,0.7142857142857142,0.0,0.7222222222222222,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.0,0.0,0.0,6,104,-1,0,103
17,Yorkshire,e3bc992b,0.6000000000000001,0.013333333333333334,0.04,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Yorkshire,a4b810d0,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.18518518518518517,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,-2,2,0,0
19,Yorkshire,28217d89,0.8,0.06666666666666667,0.04,0.1111111111111111,0.0,0.8928571428571428,0.41675,0.41666666666666663,0.42857142857142855,0.0,0.6666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,53,0,62
20,Yorkshire,34b332d3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7222222222222222,0.42857142857142855,0.25,1.0,0.0,0.0,0.0,0.5,0.45138888888888884,0.0,0.0,0.0,0.0,0,0,53,0,53
21,Yorkshire,ad46c747,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6481481481481481,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.40509259259259256,0.0,0.0,0.0,0.0,0,0,7,0,7
