,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,bc6d8229,0.0,0.16304347826086957,0.25,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Jharkhand,752f7486,0.1,0.09782608695652173,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,17,0,12,29
2,Jharkhand,b2a55ac1,0.20000000000000004,0.15217391304347827,0.140625,0.375,0.0,0.5185333333333334,0.75,0.75,0.42857142857142855,0.0,0.5128205128205128,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49407407407407405,0.0,0.0,0.0,0.0,0,26,8,0,34
3,Jharkhand,26d76ad9,0.30000000000000004,0.25,0.375,0.25,0.0,0.31943333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
4,Jharkhand,709b0bac,0.4,0.09782608695652173,0.28125,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
5,Jharkhand,e4cdf230,0.5000000000000001,0.043478260869565216,0.109375,0.0,0.0,0.19046666666666667,1.0,1.0,0.3571428571428571,0.0,0.8205128205128205,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5925925925925926,0.0,0.0,0.0,0.0,0,4,30,0,34
6,Jharkhand,d2550980,0.6000000000000001,0.30434782608695654,0.375,0.25,0.25,0.3889,0.75,0.75,0.21428571428571427,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6422222222222221,0.0,0.0,0.0,0.0,0,46,3,0,49
7,Jharkhand,9d80c5e1,0.7000000000000001,0.14130434782608695,0.1875,0.125,0.0,0.36110000000000003,0.5,0.5,0.2857142857142857,0.0,0.4358974358974359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,1.0,0.0,0,17,4,12,33
8,Jharkhand,fb24e76c,0.8,0.043478260869565216,0.03125,0.125,0.0,0.6666666666666667,0.75,0.75,0.42857142857142855,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.9629629629629629,0.0,0.0,0.0,0.0,0,8,0,0,8
9,Jharkhand,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6923076923076923,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,6,8,14
10,Jharkhand,de4b0555,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.6923076923076923,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,49,16,65
11,Tamil Nadu,c3f37533,0.0,1.0,1.0,1.0,0.75,0.4791666666666667,0.20825,0.20833333333333331,0.07142857142857142,0.0,0.1794871794871795,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.5,0.0,0.0,0.0,2,156,1,8,165
12,Tamil Nadu,bd54eef5,0.1,0.2934782608695652,0.4375,0.25,0.25,0.3214333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
13,Tamil Nadu,0994d0ae,0.20000000000000004,0.043478260869565216,0.09375,0.0,0.0,0.22223333333333337,0.54175,0.5416666666666666,0.5,0.0,0.23076923076923075,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3074074074074074,0.0,0.0,0.0,0.0,0,4,13,0,17
14,Tamil Nadu,c03f1114,0.30000000000000004,0.5,0.265625,0.375,1.0,0.9019666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,92,0,16,108
15,Tamil Nadu,7dcb9bc9,0.4,0.13043478260869565,0.0625,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Tamil Nadu,7daedf2f,0.5000000000000001,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Tamil Nadu,1b7c4d69,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207407407407407,0.5,0.0,0.0,0.0,0,0,11,8,19
18,Tamil Nadu,e2db2409,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.48148148148148145,0.5,0.0,0.0,0.0,0,0,44,8,52
19,Tamil Nadu,c7a995d3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.358974358974359,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3459259259259259,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Tamil Nadu,cdc6bdba,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5641025641025641,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.542962962962963,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Tamil Nadu,6ab96cc2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7948717948717948,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,93,0,93
