,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cumilla Warriors,75c51539,0.0,0.13636363636363635,0.3125,0.16666666666666666,0.0,0.2999962500468744,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Cumilla Warriors,f4dfcbb4,0.1,0.23863636363636365,0.47916666666666663,0.16666666666666666,0.0,0.3423707203659954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Cumilla Warriors,ad9c32a2,0.20000000000000004,0.03409090909090909,0.10416666666666666,0.0,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Cumilla Warriors,4d9f9686,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.6874789065136686,0.5,0.5,0.16666666666666666,0.0,0.36734693877551017,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,162,35,0,197
4,Cumilla Warriors,7147f314,0.4,0.2840909090909091,0.47916666666666663,0.16666666666666666,0.16666666666666666,0.4076199047511906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
5,Cumilla Warriors,aa8d28ae,0.5000000000000001,0.18181818181818182,0.125,0.0,0.3333333333333333,1.0,0.5,0.5,0.08333333333333333,0.0,0.6122448979591836,0.75,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,28,-5,0,23
6,Cumilla Warriors,dac6aabc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
7,Cumilla Warriors,0f348f58,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4081632653061224,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,53,0,53
8,Cumilla Warriors,7d92277a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5102040816326531,0.5,0.25,1.0,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Cumilla Warriors,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9999999999999999,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.8166666666666667,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Cumilla Warriors,31803fac,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6326530612244897,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6886666666666666,1.0,0.0,0.0,0.0,0,0,3,8,11
11,Rajshahi Royals,0404d43c,0.0,0.2727272727272727,0.3958333333333333,0.3333333333333333,0.16666666666666666,0.47369407882401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
12,Rajshahi Royals,37138918,0.1,0.48863636363636365,0.625,1.0,0.16666666666666666,0.5374807814902314,0.25,0.25,0.08333333333333333,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,2,79,1,0,80
13,Rajshahi Royals,64c34cd0,0.20000000000000004,0.6931818181818182,0.7916666666666666,0.8333333333333333,0.5,0.6019799752503093,0.75,0.75,0.25,0.0,0.3877551020408163,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.422,1.0,0.0,0.0,0.0,4,111,38,8,157
14,Rajshahi Royals,7ca5e05d,0.30000000000000004,0.11363636363636365,0.25,0.16666666666666666,0.0,0.3124835939550755,0.75,0.75,0.6666666666666666,0.0,0.32653061224489793,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,14,12,0,26
15,Rajshahi Royals,bbd41817,0.4,0.42045454545454547,0.4375,0.0,0.6666666666666666,0.660704241196985,0.75,0.75,0.41666666666666663,0.0,0.8979591836734693,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.978,1.0,0.0,0.0,0.0,6,71,24,8,103
16,Rajshahi Royals,54279e23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.18367346938775508,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Rajshahi Royals,3cc7dd5f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Rajshahi Royals,8c7b16c8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rajshahi Royals,9d1d34bd,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Rajshahi Royals,4948a447,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9795918367346939,0.25,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0,0,25,0,25
21,Rajshahi Royals,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4897959183673469,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,37,0,37
