,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,9c9f8dbc,0.0,0.6216216216216217,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,51,0,8,59
1,Titans,90d6cdea,0.1,0.43243243243243246,0.36363636363636365,0.5,0.5,0.9565258979386867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Titans,59a7fc89,0.20000000000000004,0.16216216216216217,0.2272727272727273,0.25,0.0,0.573915538763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
3,Titans,aa8d28ae,0.30000000000000004,0.02702702702702703,0.09090909090909091,0.0,0.0,0.23913147448467167,1.0,1.0,0.8,0.0,0.52,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4,0.3421052631578947,0.0,0.0,0.0,1.0,0,1,56,6,63
4,Titans,235c2bb6,0.4,0.1891891891891892,0.4090909090909091,0.0,0.0,0.37199292170835524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,8,15
5,Titans,c03c6200,0.5000000000000001,0.43243243243243246,0.5454545454545454,0.5,0.0,0.6376679898608255,0.5,0.5,0.4,0.0,0.32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.42105263157894735,1.0,0.0,0.0,0.0,2,26,2,8,36
6,Titans,ba377b40,0.6000000000000001,0.02702702702702703,0.045454545454545456,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Titans,ffd3fc37,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Titans,994d9d36,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.72,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,1.0,0,0,0,6,6
9,Titans,1cb14aa4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.88,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.4,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Warriors,42172c3c,0.0,1.0,1.0,0.75,1.0,0.8043426275766417,0.5,0.5,0.4,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3157894736842105,0.0,0.0,0.0,0.0,4,69,2,0,71
12,Warriors,1e960f2a,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Warriors,c995d726,0.20000000000000004,0.10810810810810811,0.13636363636363635,0.25,0.0,0.6376679898608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
14,Warriors,a81d6706,0.30000000000000004,0.10810810810810811,0.18181818181818182,0.25,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Warriors,23638956,0.4,0.6486486486486487,0.5909090909090909,0.5,0.5,0.8829690563872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
16,Warriors,9fa54c94,0.5000000000000001,0.08108108108108109,0.13636363636363635,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
17,Warriors,dec8e038,0.6000000000000001,0.02702702702702703,0.09090909090909091,0.0,0.0,0.23913147448467167,1.0,1.0,1.0,0.0,0.52,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.0,0,1,40,8,49
18,Warriors,a83c44b8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,53,0,53
19,Warriors,8361e524,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,-4,0,-4
20,Warriors,1e182ae2,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.76,1.0,1.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Warriors,ca322fd6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.48,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,27,0,27
