,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.015625,0.25925925925925924,0.0,0.0,0.05135484798389995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1,Gujarat Titans,b4b99816,0.09090909090909091,0.03125,0.25925925925925924,0.0,0.0,0.10267375835549487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Gujarat Titans,d5130a30,0.1818181818181818,0.09375,0.5185185185185185,0.0,0.0,0.15402860633939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
3,Gujarat Titans,7dcb9bc9,0.2727272727272727,0.578125,0.8888888888888888,0.5,0.25,0.5540501689067778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,71,0,28,99
4,Gujarat Titans,d67d5f00,0.36363636363636365,0.46875,0.7407407407407407,0.30000000000000004,0.5,0.5390641845755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,58,0,16,74
5,Gujarat Titans,39a2dfa8,0.4545454545454545,0.546875,0.7777777777777777,0.5,0.25,0.5989721842880759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
6,Gujarat Titans,5f547c8b,0.5454545454545454,0.28125,0.5185185185185185,0.2,0.25,0.4620498814058794,0.41675,0.41666666666666663,0.07692307692307693,0.0,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,32,1,0,33
7,Gujarat Titans,0994d0ae,0.6363636363636364,0.15625,0.25925925925925924,0.2,0.0,0.5134047293897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
8,Gujarat Titans,025c4400,0.7272727272727273,0.015625,0.07407407407407407,0.0,0.0,0.1796880615251923,0.5,0.5,0.3076923076923077,0.0,0.5777777777777778,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,1,-2,0,-1
9,Gujarat Titans,759ac88f,0.8181818181818182,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Gujarat Titans,efc04be7,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5111111111111112,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Gujarat Titans,9061a703,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.703125,0.0,0.0,0.0,0.0,0,0,113,0,113
12,Royal Challengers Bengaluru,ba607b88,0.0,0.65625,1.0,0.2,1.0,0.5590454970171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,82,0,20,102
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,1.0,0.8518518518518519,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
14,Royal Challengers Bengaluru,9caf69a1,0.1818181818181818,0.015625,0.1111111111111111,0.0,0.0,0.11978006181269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Royal Challengers Bengaluru,c740ea83,0.2727272727272727,0.03125,0.1111111111111111,0.0,0.0,0.2395960612376914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
