,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,7fca84b7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,133,0,0,133
1,Jamaica Tallawahs,2b8f219a,0.1,0.34328358208955223,0.6363636363636364,0.5714285714285714,0.0,0.5394276707875683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
2,Jamaica Tallawahs,977b841a,0.20000000000000004,0.5671641791044776,0.9090909090909092,0.2857142857142857,0.5,0.6238979461163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,62,0,8,70
3,Jamaica Tallawahs,88626ed2,0.30000000000000004,0.2537313432835821,0.4545454545454546,0.0,0.5,0.5581933704378663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
4,Jamaica Tallawahs,d7725664,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Jamaica Tallawahs,b52ffbbd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.641025641025641,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.4629629629629629,0.5,0.0,0.0,0.0,0,0,41,8,49
7,Jamaica Tallawahs,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9487179487179487,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851851,0.5,0.0,0.0,0.0,0,0,7,8,15
8,Jamaica Tallawahs,e174dadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.6666666666666666,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,106,0,106
9,Jamaica Tallawahs,59377a7f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Jamaica Tallawahs,30afc92b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6923076923076923,0.16666666666666666,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,122,8,130
11,St Kitts and Nevis Patriots,1bae756b,0.0,0.34328358208955223,0.4545454545454546,0.5714285714285714,0.0,0.755208589863567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.13432835820895522,0.24242424242424243,0.2857142857142857,0.0,0.554105304634783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
13,St Kitts and Nevis Patriots,bab78fa2,0.20000000000000004,0.5373134328358209,0.9393939393939394,0.42857142857142855,0.5,0.5719844357976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
14,St Kitts and Nevis Patriots,172dff15,0.30000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7948717948717948,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7651851851851852,0.0,0.0,0.0,0.0,0,-2,1,0,-1
15,St Kitts and Nevis Patriots,70d205c9,0.4,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,St Kitts and Nevis Patriots,d014d5ac,0.5000000000000001,0.23880597014925373,0.4545454545454546,0.0,0.25,0.5253903364034872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,St Kitts and Nevis Patriots,e5437608,0.6000000000000001,0.208955223880597,0.36363636363636365,0.14285714285714285,0.0,0.5746441412599124,0.25,0.25,0.06666666666666667,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0,18,1,0,19
18,St Kitts and Nevis Patriots,34b332d3,0.7000000000000001,0.43283582089552236,0.6666666666666667,0.2857142857142857,0.5,0.6492636556173964,1.0,1.0,0.6,0.0,0.717948717948718,0.3333333333333333,0.5,0.25,0.0,1.0,0.0,0.16666666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,2,55,44,0,99
19,St Kitts and Nevis Patriots,a1d053dd,0.8,0.16417910447761194,0.18181818181818182,0.14285714285714285,0.25,0.9029700044328425,0.5,0.5,0.26666666666666666,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,-2,0,19
20,St Kitts and Nevis Patriots,449f4e3c,0.9,0.014925373134328358,0.18181818181818182,0.0,0.0,0.08210609269566074,0.625,0.625,0.4,0.0,0.7948717948717948,0.5,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.9185185185185185,0.0,0.0,0.0,0.0,0,1,0,0,1
