,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,a833f99c,0.0,0.40277777777777773,0.6944444444444444,0.2857142857142857,0.4,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1,Lions,f390904d,0.1,0.013888888888888888,0.05555555555555555,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Lions,372455c4,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,144,0,16,160
3,Lions,11614d87,0.30000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.75,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,58,0,56
4,Lions,77841dcc,0.4,0.18055555555555555,0.3055555555555555,0.0,0.0,0.5909000000000001,0.25,0.25,0.14285714285714285,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,13,2,0,15
5,Lions,3b94297b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Lions,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6428571428571428,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,97,8,105
7,Lions,a830c083,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lions,3bf936e7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,82,0,82
9,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8214285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3194444444444444,0.5,0.0,0.0,0.0,0,0,10,8,18
