,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,663ad386,0.0,0.15463917525773196,0.2982456140350877,0.3333333333333333,0.0,0.29413333333333336,0.08325,0.08333333333333333,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6674074074074073,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Austria,6a97c7a4,0.1,1.0,1.0,1.0,1.0,0.5672666666666667,0.75,0.75,0.21428571428571427,0.0,0.675,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,6,193,28,8,229
2,Austria,33b67317,0.20000000000000004,0.15463917525773196,0.15789473684210525,0.2222222222222222,0.14285714285714285,0.5555666666666667,1.0,1.0,0.6428571428571428,0.0,0.75,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,29,9,0,38
3,Austria,6ddaee2d,0.30000000000000004,0.14432989690721648,0.2807017543859649,0.2222222222222222,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,22,0,28,50
4,Austria,14157abf,0.4,0.12371134020618557,0.10526315789473684,0.2222222222222222,0.0,0.6666666666666667,1.0,1.0,0.6428571428571428,0.0,0.75,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0,20,59,0,79
5,Austria,74571ec4,0.5000000000000001,0.010309278350515464,0.03508771929824561,0.0,0.0,0.16666666666666669,1.0,1.0,0.6428571428571428,0.0,1.0,0.8,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7407407407407407,0.5,0.0,0.0,0.0,0,1,94,8,103
6,Austria,b17d629e,0.6000000000000001,0.030927835051546393,0.07017543859649122,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.0,0.275,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.5,0.0,0.0,0.0,0,3,2,8,13
7,Austria,1798078c,0.7000000000000001,0.020618556701030927,0.03508771929824561,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Austria,f9dc404a,0.8,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Austria,75ebfe19,0.9,0.020618556701030927,0.05263157894736842,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Austria,5de198db,1.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.7000000000000001,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6911111111111111,0.0,0.0,0.0,0.0,0,-2,28,0,26
11,Romania,ec483176,0.0,0.061855670103092786,0.08771929824561403,0.1111111111111111,0.0,0.4,0.5,0.5,0.3571428571428571,0.0,0.675,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,10,24,0,34
12,Romania,e2c882d1,0.1,0.05154639175257732,0.12280701754385964,0.1111111111111111,0.0,0.23810000000000003,1.0,1.0,0.9285714285714285,0.0,0.525,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,9,42,8,59
13,Romania,906b7d48,0.20000000000000004,0.15463917525773196,0.08771929824561403,0.2222222222222222,0.14285714285714285,1.0,0.91675,0.9166666666666666,0.7142857142857142,0.0,0.75,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6059259259259259,0.5,0.0,0.0,1.0,0,29,60,14,103
14,Romania,0fa81719,0.30000000000000004,0.6597938144329897,0.7894736842105263,0.3333333333333333,0.42857142857142855,0.4740666666666667,1.0,1.0,0.5,0.0,0.9500000000000001,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,1.0,2,104,57,6,167
15,Romania,1f3e41fe,0.4,0.061855670103092786,0.2631578947368421,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
16,Romania,b78b3ffd,0.5000000000000001,0.29896907216494845,0.3508771929824561,0.2222222222222222,0.14285714285714285,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,49,0,22,71
17,Romania,ee86a890,0.6000000000000001,0.23711340206185566,0.17543859649122806,0.2222222222222222,0.2857142857142857,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
18,Romania,20ac8219,0.7000000000000001,0.061855670103092786,0.08771929824561403,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
19,Romania,b8fe81be,0.8,0.07216494845360824,0.07017543859649122,0.1111111111111111,0.0,0.5833333333333334,0.5,0.5,0.3571428571428571,0.0,0.625,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.9259259259259258,0.0,0.0,0.0,1.0,0,11,-1,6,16
20,Romania,ecfdfbad,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Romania,eb0f2802,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,66,0,66
