,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dhaka Platoon,e186f49c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7435897435897436,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.46774193548387094,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Sylhet Thunder,8bd614b2,0.0,0.22580645161290322,0.2558139534883721,0.375,0.0,0.5240467759202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Sylhet Thunder,1bae756b,0.1,0.16129032258064516,0.13953488372093023,0.125,0.5,0.6862801614098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
13,Sylhet Thunder,09a9d073,0.20000000000000004,0.3064516129032258,0.18604651162790697,0.375,0.5,0.9779296714156303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,Sylhet Thunder,77191792,0.30000000000000004,0.12903225806451613,0.3023255813953488,0.0,0.0,0.2533970188586016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,6,0,12,18
15,Sylhet Thunder,ba4d600a,0.4,0.03225806451612903,0.09302325581395349,0.0,0.0,0.20587993082434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sylhet Thunder,8919756f,0.5000000000000001,0.967741935483871,1.0,0.75,1.0,0.5745285349584122,0.75,0.75,0.09090909090909091,0.0,0.41025641025641024,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3438709677419355,1.0,0.0,0.0,0.0,2,106,30,16,152
17,Sylhet Thunder,1670dcfd,0.6000000000000001,0.16129032258064516,0.27906976744186046,0.125,0.0,0.3431194927118504,1.0,1.0,0.8181818181818182,0.0,0.8974358974358974,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.564516129032258,0.0,0.0,0.0,0.0,0,14,34,0,48
18,Sylhet Thunder,eba32b12,0.7000000000000001,0.27419354838709675,0.3488372093023256,0.375,0.0,0.46664745120645634,0.75,0.75,0.7272727272727273,0.0,0.717948717948718,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.6019354838709677,0.0,0.0,0.0,0.0,0,29,33,0,62
19,Sylhet Thunder,531f0278,0.8,0.0967741935483871,0.18604651162790697,0.0,0.0,0.30881989623651485,1.0,1.0,0.6363636363636364,0.0,0.923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,6,7,0,13
20,Sylhet Thunder,6575e3bc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.8387096774193548,0.0,0.0,0.0,0.0,0,0,-4,0,-4
21,Sylhet Thunder,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.6290322580645161,0.0,0.0,0.0,0.0,0,0,34,0,34
