,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Netherlands,634a7b21,0.1,0.5333333333333333,0.5384615384615385,0.625,0.0,0.8952810678699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,8,74
2,Netherlands,0d677597,0.20000000000000004,1.0,0.9038461538461539,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
3,Netherlands,a75a78eb,0.30000000000000004,0.4,0.5384615384615385,0.125,0.2,0.6714294666917341,1.0,1.0,0.6666666666666666,0.0,0.34782608695652173,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,44,39,0,83
4,Netherlands,6a7239a7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Netherlands,91052c96,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8043478260869565,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,7,0,7
6,Netherlands,3185266a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Netherlands,20f4a109,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.4782608695652174,0.25,1.0,0.5,0.0,1.0,0.0,1.0,0.5235714285714286,1.0,0.0,0.0,0.0,0,0,43,16,59
8,Netherlands,b03db6fa,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.30434782608695654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Netherlands,37312a74,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5652173913043478,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,72,0,72
10,Netherlands,96503059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5217391304347826,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Scotland,e21bc7f3,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Scotland,9c376401,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
