,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,0.04878048780487805,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,India,740742ef,0.1,0.04878048780487805,0.13461538461538464,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,India,ba607b88,0.20000000000000004,1.0,1.0,1.0,1.0,0.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,146,0,0,146
3,India,271f83cd,0.30000000000000004,0.18292682926829268,0.19230769230769232,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
4,India,2e171977,0.4,0.024390243902439025,0.057692307692307696,0.0,0.0,0.33335000000000004,0.25,0.25,0.125,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
5,India,dbe50b21,0.5000000000000001,0.4878048780487805,0.7115384615384616,0.16666666666666666,0.5,0.54055,1.0,1.0,0.5625,0.0,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,60,88,0,148
6,India,c03f1114,0.6000000000000001,0.012195121951219513,0.038461538461538464,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
7,India,495d42a5,0.7000000000000001,0.012195121951219513,0.019230769230769232,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.5476190476190476,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3652380952380952,0.0,0.0,0.0,0.0,0,1,4,0,5
8,India,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5952380952380952,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,48,0,48
9,India,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5238095238095237,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.26190476190476186,1.0,0.0,0.0,0.0,0,0,45,16,61
10,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7619047619047619,0.75,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Pakistan,2f26ac1a,0.0,0.04878048780487805,0.23076923076923078,0.16666666666666666,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,-6,2,0,26,28
12,Pakistan,8a75e999,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
13,Pakistan,6843a783,0.20000000000000004,0.6341463414634146,0.8076923076923077,0.8333333333333333,0.0,0.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
14,Pakistan,29e253dd,0.30000000000000004,0.6219512195121951,0.6538461538461539,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,91,0,8,99
15,Pakistan,9de62878,0.4,0.06097560975609756,0.11538461538461539,0.16666666666666666,0.0,0.41665,1.0,1.0,0.625,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,9,14,0,23
16,Pakistan,c13e34f4,0.5000000000000001,0.024390243902439025,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Pakistan,3086f7a4,0.6000000000000001,0.10975609756097561,0.11538461538461539,0.3333333333333333,0.0,0.75,1.0,1.0,0.4375,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,17,55,0,72
18,Pakistan,0a4736eb,0.7000000000000001,0.024390243902439025,0.057692307692307696,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Pakistan,45a7e761,0.8,0.1951219512195122,0.15384615384615385,0.16666666666666666,0.25,1.0,1.0,1.0,0.4375,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40476190476190477,0.0,0.0,0.0,0.0,0,26,7,0,33
20,Pakistan,24bb1c2f,0.9,0.07317073170731708,0.07692307692307693,0.0,0.25,0.75,1.0,1.0,0.625,0.0,0.8571428571428571,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,12,60,0,72
21,Pakistan,9c9af282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5476190476190476,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,47,0,47
