,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chittagong Vikings,7662cf7a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5405405405405406,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.4012841091492777,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Sylhet Super Stars,5a22d91c,0.0,0.05970149253731343,0.058823529411764705,0.125,0.0,0.8816955429176035,0.75,0.75,0.3571428571428571,0.0,0.5945945945945946,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5882825040128411,0.0,0.0,0.0,0.0,0,8,5,0,13
12,Sylhet Super Stars,d365d463,0.1,0.08955223880597014,0.11764705882352941,0.125,0.0,0.6612881893929374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Sylhet Super Stars,7ca5e05d,0.20000000000000004,0.16417910447761194,0.1764705882352941,0.25,0.0,0.8082264250760481,0.5,0.5,0.14285714285714285,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012841091492777,0.0,0.0,0.0,0.0,0,19,6,0,25
14,Sylhet Super Stars,a94e08ea,0.30000000000000004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sylhet Super Stars,de0a3209,0.4,0.13432835820895522,0.27450980392156865,0.125,0.0,0.4251421769607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
16,Sylhet Super Stars,0dc00542,0.5000000000000001,0.9253731343283582,0.803921568627451,0.625,1.0,1.0,0.5,0.5,0.21428571428571427,0.0,0.40540540540540543,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6019261637239165,0.0,0.0,0.0,0.0,4,118,3,0,121
17,Sylhet Super Stars,0637aa94,0.6000000000000001,0.1044776119402985,0.21568627450980393,0.0,0.0,0.4208438037296654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
18,Sylhet Super Stars,64d43928,0.7000000000000001,0.2537313432835821,0.3137254901960784,0.125,0.25,0.702618701229996,0.75,0.75,0.2857142857142857,0.0,0.6486486486486487,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6420545746388443,0.0,0.0,0.0,0.0,0,27,4,0,31
19,Sylhet Super Stars,888e32bf,0.8,0.14925373134328357,0.23529411764705882,0.125,0.0,0.5510514482211347,0.54175,0.5416666666666666,0.3571428571428571,0.0,0.7297297297297298,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,-1,0,13
20,Sylhet Super Stars,c285c86e,0.9,0.05970149253731343,0.13725490196078433,0.0,0.0,0.3778600714191244,0.75,0.75,0.5,0.0,0.6756756756756757,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6685393258426966,0.0,0.0,0.0,0.0,0,4,7,0,11
21,Sylhet Super Stars,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.32432432432432434,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9630818619582664,0.0,0.0,0.0,0.0,0,0,2,0,2
