,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,9fc0ef64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7021276595744681,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5108359133126935,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Rajasthan Royals,3c6ffae8,0.0,0.10810810810810811,0.35135135135135137,0.2,0.0,0.2524717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
12,Rajasthan Royals,72861603,0.1,0.32432432432432434,0.7297297297297298,0.6000000000000001,0.0,0.36467692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
13,Rajasthan Royals,d84378a4,0.20000000000000004,0.013513513513513514,0.13513513513513514,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
14,Rajasthan Royals,4329fbb5,0.30000000000000004,1.0,1.0,1.0,1.0,0.8205128205128205,1.0,1.0,0.6875,0.0,0.44680851063829785,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.325077399380805,0.0,0.0,0.0,0.0,6,138,65,0,203
15,Rajasthan Royals,fe93fd9d,0.4,0.08108108108108109,0.16216216216216217,0.2,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Rajasthan Royals,3edb58fc,0.5000000000000001,0.12162162162162163,0.21621621621621623,0.0,0.2,0.46153846153846156,1.0,1.0,0.5,0.0,0.6170212765957447,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.4489164086687307,0.0,0.0,0.0,0.0,0,15,58,0,73
17,Rajasthan Royals,bb18be76,0.6000000000000001,0.14864864864864866,0.32432432432432434,0.2,0.0,0.3760820512820513,1.0,1.0,0.375,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7275541795665635,1.0,0.0,0.0,0.0,0,15,2,8,25
18,Rajasthan Royals,a2870fb7,0.7000000000000001,0.05405405405405406,0.05405405405405406,0.2,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
19,Rajasthan Royals,de8d3876,0.8,0.06756756756756757,0.10810810810810811,0.2,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5957446808510638,0.25,0.25,1.0,0.0,1.0,0.0,0.5,0.43343653250774,0.0,0.0,0.0,0.0,0,0,76,0,76
21,Rajasthan Royals,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.37151702786377716,0.0,0.0,1.0,0.0,0,0,10,12,22
