,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.011363636363636364,0.0392156862745098,0.0,0.0,0.25925541843824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kent,bdadf7da,0.1,0.011363636363636364,0.09803921568627451,0.0,0.0,0.10370216737529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kent,7e4c8ba3,0.20000000000000004,0.6704545454545455,0.8235294117647058,0.7777777777777777,0.16666666666666666,0.7284040236440941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
3,Kent,c16d4035,0.30000000000000004,0.10227272727272728,0.21568627450980393,0.1111111111111111,0.0,0.4242455667323446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
4,Kent,9219eff0,0.4,0.5909090909090909,0.7254901960784313,0.3333333333333333,0.3333333333333333,0.7287151301462199,0.75,0.75,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8886274509803922,0.3333333333333333,0.0,0.0,0.0,2,86,1,8,95
5,Kent,bca21d18,0.5000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,4,0,2
6,Kent,ea27a674,0.6000000000000001,0.3068181818181818,0.27450980392156865,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,57,0,28,85
7,Kent,e9d5218e,0.7000000000000001,0.022727272727272728,0.0784313725490196,0.0,0.0,0.25925541843824534,1.0,1.0,0.8,0.0,0.6274509803921569,0.5,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,2,128,0,130
8,Kent,9395f98e,0.8,0.022727272727272728,0.0392156862745098,0.0,0.0,0.5185108368764907,1.0,1.0,0.6,0.0,0.5294117647058824,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,2,77,0,79
9,Kent,49b6c09f,0.9,0.011363636363636364,0.0392156862745098,0.0,0.0,0.25925541843824534,1.0,1.0,0.8,0.0,0.43137254901960786,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,1,41,0,42
