,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,1.0,1.0,1.0,1.0,0.5020681504825684,1.0,1.0,1.0,1.0,0.32432432432432434,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0,125,94,8,227
1,Indonesia,72275237,0.1,0.36923076923076925,0.43137254901960786,0.5714285714285714,0.0,0.4297419736064605,1.0,1.0,0.7222222222222222,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,40,19,0,59
2,Indonesia,4b349dc0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
3,Indonesia,e969e580,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Indonesia,4d7c5b56,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,3,0,3
5,Indonesia,f0a45427,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4594594594594595,0.25,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,0,79,0,79
6,Indonesia,a62f55ba,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7115384615384616,0.0,0.0,0.0,1.0,0,0,9,6,15
7,Indonesia,3c8faed4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,1.0,0.4594594594594595,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,151,0,151
8,Indonesia,b5f30525,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Indonesia,d9cdf81e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Indonesia,190957d2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Philippines,0ba9de33,0.0,0.5076923076923077,0.2549019607843137,0.14285714285714285,1.0,0.9999999999999999,0.25,0.25,0.1111111111111111,0.0,0.35135135135135137,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,71,2,0,73
12,Philippines,bf976fb0,0.1,0.03076923076923077,0.09803921568627451,0.0,0.0,0.15757337010045303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Philippines,ac6be7ed,0.20000000000000004,0.03076923076923077,0.1568627450980392,0.0,0.0,0.09848335631278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Philippines,a968d39b,0.30000000000000004,0.015384615384615385,0.058823529411764705,0.0,0.0,0.13129801063620247,0.5,0.5,0.38888888888888884,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,7,0,8
15,Philippines,1f28fdfd,0.4,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Philippines,c46999c7,0.5000000000000001,0.5384615384615385,0.9607843137254902,0.14285714285714285,0.5,0.281386645656884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
17,Philippines,43449b1e,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.35135135135135137,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
18,Philippines,65a29a30,0.7000000000000001,0.07692307692307693,0.29411764705882354,0.0,0.0,0.13129801063620247,0.75,0.75,0.5555555555555556,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2053846153846154,0.0,0.0,0.0,0.0,-6,-1,16,0,15
19,Philippines,14af45c4,0.8,0.15384615384615385,0.27450980392156865,0.0,0.0,0.281386645656884,0.5,0.5,0.38888888888888884,0.0,0.40540540540540543,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,10,7,0,17
20,Philippines,b978780e,0.9,0.0,0.0392156862745098,0.0,0.0,0.0,0.29175,0.29166666666666663,0.1111111111111111,0.0,0.24324324324324326,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5930769230769231,0.0,0.0,0.0,0.0,0,-2,2,0,0
21,Philippines,3f9d95f9,1.0,0.2,0.1568627450980392,0.14285714285714285,0.25,0.6401418160330904,0.5,0.5,0.2222222222222222,0.0,0.4594594594594595,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,23,4,0,27
