,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Tridents,d9609443,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5952380952380952,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,0.8620689655172413,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,St Lucia Zouks,3b041a12,0.0,0.28205128205128205,0.28,0.5,0.0,0.6932545109630741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
12,St Lucia Zouks,1bae756b,0.1,0.7307692307692307,0.8,0.5,1.0,0.6286672254819783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,107,0,16,123
13,St Lucia Zouks,e1d1b294,0.20000000000000004,0.08974358974358974,0.14,0.125,0.0,0.44116998279437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
14,St Lucia Zouks,85ad2217,0.30000000000000004,0.11538461538461538,0.28,0.0,0.0,0.283628181938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,7,0,8,15
15,St Lucia Zouks,7eae4418,0.4,0.15384615384615385,0.36,0.0,0.0,0.29412802752900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
16,St Lucia Zouks,c3d35165,0.5000000000000001,0.0,0.06,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.8333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8048275862068965,0.0,0.0,0.0,0.0,0,-2,25,0,23
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.4358974358974359,0.3,0.5,0.5,1.0,1.0,1.0,0.3076923076923077,0.0,0.8571428571428571,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6206896551724138,0.3333333333333333,0.0,0.0,0.0,6,72,54,8,134
18,St Lucia Zouks,d76b0d2d,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6190476190476191,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,-2,36,0,34
19,St Lucia Zouks,b67bfaae,0.8,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.3571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,-2,13,0,11
20,St Lucia Zouks,db767b89,0.9,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.48275862068965514,0.0,0.0,0.0,0.0,0,-2,36,0,34
21,St Lucia Zouks,d69c9b12,1.0,0.05128205128205128,0.08,0.0,0.0,0.44116998279437075,0.5,0.5,0.07692307692307693,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9655172413793103,0.0,0.0,0.0,0.0,0,4,-5,0,-1
