,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,1.0,1.0,0.4,1.0,0.4573666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
1,New Zealand,d027ba9f,0.1,0.15254237288135594,0.32558139534883723,0.2,0.0,0.21430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,8,19
2,New Zealand,63a1874a,0.20000000000000004,0.2711864406779661,0.4418604651162791,0.4,0.0,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,New Zealand,f92c9151,0.30000000000000004,0.3728813559322034,0.3488372093023256,0.4,0.25,0.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,38,0,8,46
4,New Zealand,94d7f855,0.4,0.01694915254237288,0.046511627906976744,0.0,0.0,0.16666666666666669,1.0,1.0,0.9090909090909092,0.0,0.6545454545454545,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.6545454545454545,1.0,0.0,0.0,0.0,0,1,35,8,44
5,New Zealand,b61a3e1a,0.5000000000000001,0.423728813559322,0.2558139534883721,0.0,0.75,0.7575666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
6,New Zealand,21e5f325,0.6000000000000001,0.05084745762711865,0.09302325581395349,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
7,New Zealand,e4a0deae,0.7000000000000001,0.4067796610169492,0.27906976744186046,0.6000000000000001,0.25,0.6666666666666667,1.0,1.0,0.8181818181818182,0.0,0.43636363636363634,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,6,48,61,0,109
8,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7090909090909091,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.0,0.0,0.0,0.0,0,0,7,0,7
9,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8545454545454545,0.4,0.75,1.0,0.0,0.0,1.0,0.0,0.8545454545454545,1.0,0.0,0.0,0.0,0,0,51,8,59
10,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6,0.8,0.0,0.5,0.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Pakistan,1777c020,0.0,0.7796610169491526,0.813953488372093,1.0,0.25,0.43810000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,78,0,8,86
12,Pakistan,f8fd6e3f,0.1,0.3220338983050847,0.41860465116279066,0.6000000000000001,0.0,0.3518666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Pakistan,8a75e999,0.20000000000000004,0.3050847457627119,0.3953488372093023,0.2,0.0,0.3529333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
14,Pakistan,2254ab79,0.30000000000000004,0.4915254237288136,0.4883720930232558,0.6000000000000001,0.0,0.4603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,47,0,20,67
15,Pakistan,7cd0a092,0.4,0.3389830508474576,0.27906976744186046,0.6000000000000001,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
16,Pakistan,3029e282,0.5000000000000001,0.3559322033898305,0.16279069767441862,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
17,Pakistan,bd4ea627,0.6000000000000001,0.13559322033898305,0.09302325581395349,0.2,0.0,0.6666666666666667,1.0,1.0,0.6363636363636364,0.0,1.0,0.8,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,26,0,38
18,Pakistan,907d6e58,0.7000000000000001,0.2542372881355932,0.13953488372093023,0.2,0.25,0.8333333333333334,1.0,1.0,0.7272727272727273,0.0,0.45454545454545453,0.2,0.25,0.5,0.0,1.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0,25,43,0,68
19,Pakistan,9de62878,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34545454545454546,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0,0,67,0,67
20,Pakistan,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41818181818181815,0.2,0.25,0.5,0.0,0.0,0.0,1.0,0.41818181818181815,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Pakistan,1c790f4f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7454545454545454,0.6000000000000001,0.75,0.5,0.0,1.0,0.0,1.0,0.7454545454545454,0.0,0.0,0.0,0.0,0,0,40,0,40
