,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.4358974358974359,0.4358974358974359,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,England,abb83e27,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
2,England,ad9c32a2,0.20000000000000004,0.10256410256410256,0.1282051282051282,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,England,d2a6c0e6,0.30000000000000004,0.28205128205128205,0.23076923076923075,0.6666666666666666,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
4,England,c16d4035,0.4,0.6153846153846154,0.7435897435897436,0.6666666666666666,0.0,0.41380000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,England,50c6bc2b,0.5000000000000001,0.7435897435897436,0.6666666666666666,0.0,1.0,0.5577000000000001,0.5,0.5,0.5,0.0,0.3225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4488330341113106,0.5,0.0,0.0,0.0,0,39,10,8,57
6,England,e94915e6,0.6000000000000001,0.41025641025641024,0.20512820512820512,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.0,0.25806451612903225,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3590664272890485,0.0,0.0,1.0,0.0,0,26,37,12,75
7,England,7f048519,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38150807899461403,0.5,0.0,0.0,0.0,0,0,16,8,24
8,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6956912028725314,0.0,0.0,0.0,0.0,0,0,36,0,36
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7741935483870968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5385996409335727,0.0,0.0,0.0,0.0,0,0,57,0,57
10,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5806451612903225,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.40394973070017953,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Sri Lanka,509a7ca1,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
