,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.45098039215686275,0.6216216216216217,0.2857142857142857,0.2,0.42857755110787293,0.5,0.5,0.3571428571428571,0.0,0.6153846153846154,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,37,1,8,46
1,Malaysia,6667067e,0.1,0.9803921568627451,1.0,1.0,0.2,0.5791797025671794,1.0,1.0,1.0,0.0,0.6153846153846154,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2,94,41,0,135
2,Malaysia,f6b4f746,0.20000000000000004,0.3333333333333333,0.4594594594594595,0.0,0.2,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Malaysia,033ac24e,0.30000000000000004,0.19607843137254902,0.24324324324324326,0.2857142857142857,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Malaysia,6d24561a,0.4,0.13725490196078433,0.10810810810810811,0.0,0.2,0.7500107144387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Malaysia,8cae5b48,0.5000000000000001,0.47058823529411764,0.2972972972972973,0.0,0.6000000000000001,0.9350705010071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,48,0,16,64
6,Malaysia,5efa8af3,0.6000000000000001,0.4117647058823529,0.2972972972972973,0.2857142857142857,0.2,0.8181974028200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,41,0,8,49
7,Malaysia,57fcfd3b,0.7000000000000001,0.1764705882352941,0.1891891891891892,0.0,0.2,0.5510221574593922,1.0,1.0,0.3571428571428571,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,15,30,0,45
8,Malaysia,d2ec068c,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.6666666666666666,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.5,0.0,0.0,0.0,0,0,89,8,97
9,Malaysia,78fcc740,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.717948717948718,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7775,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Malaysia,28adcce9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7948717948717948,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Nepal,12c3ba4d,0.0,0.45098039215686275,0.5135135135135136,0.2857142857142857,0.4,0.5187931256160802,0.5,0.5,0.2857142857142857,0.0,0.5897435897435898,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9583333333333333,0.5,0.0,0.0,0.0,0,43,25,8,76
12,Nepal,82294960,0.1,0.19607843137254902,0.2972972972972973,0.2857142857142857,0.0,0.38961985171216723,0.5,0.5,0.2857142857142857,0.0,0.3846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,18,4,0,22
13,Nepal,b2e1d224,0.20000000000000004,0.13725490196078433,0.08108108108108109,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Nepal,1a3cc554,0.30000000000000004,0.37254901960784315,0.6216216216216217,0.14285714285714285,0.0,0.3540479149702138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
15,Nepal,3de06845,0.4,0.7843137254901961,0.7567567567567568,0.5714285714285714,0.4,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
16,Nepal,82342b13,0.5000000000000001,1.0,0.6756756756756757,0.42857142857142855,1.0,0.8742982042600608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,107,0,8,115
17,Nepal,f53b3e1d,0.6000000000000001,0.3137254901960784,0.2702702702702703,0.14285714285714285,0.2,0.6857240817725967,0.75,0.75,0.5714285714285714,0.0,0.7435897435897436,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.8058333333333333,0.5,0.0,0.0,0.0,4,30,33,8,71
18,Nepal,1adb8ee8,0.7000000000000001,0.0196078431372549,0.02702702702702703,0.0,0.0,0.42857755110787293,1.0,1.0,0.8571428571428571,0.0,0.641025641025641,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5208333333333333,0.5,0.0,0.0,0.0,0,1,64,8,73
19,Nepal,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9743589743589743,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,57,0,57
20,Nepal,64fb6b15,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.641025641025641,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,0.5,0.0,0.0,0.0,0,0,36,8,44
21,Nepal,6ad2d5f7,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.23076923076923075,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,2,8,10
