,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b6fef02,0.0,0.3431372549019608,0.5344827586206896,0.625,0.0,0.45160000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1,Durham,1b77f62b,0.1,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
2,Durham,9c376401,0.20000000000000004,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Durham,a386e91b,0.30000000000000004,0.13725490196078433,0.3448275862068966,0.125,0.0,0.28,1.0,1.0,0.5333333333333333,0.0,0.6078431372549019,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.45588235294117646,0.25,0.0,0.0,0.0,-2,16,33,8,57
4,Durham,a15347c2,0.4,0.00980392156862745,0.10344827586206896,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
5,Durham,757502b5,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Durham,012829ff,0.6000000000000001,0.6078431372549019,0.5517241379310345,0.625,0.6666666666666666,0.775,1.0,1.0,1.0,0.0,0.39215686274509803,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,6,120,98,0,218
7,Durham,51e1ed69,0.7000000000000001,0.06862745098039216,0.13793103448275862,0.0,0.0,0.35000000000000003,0.25,0.25,0.0,0.0,0.2549019607843137,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,7,0,0,7
8,Durham,02b93a83,0.8,0.09803921568627451,0.13793103448275862,0.125,0.0,0.5,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.0,0,14,1,8,23
9,Durham,fa92fc48,0.9,0.00980392156862745,0.08620689655172414,0.0,0.0,0.08,0.75,0.75,0.2,0.0,0.7843137254901961,0.2,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.7841176470588235,0.0,0.0,0.0,0.0,0,1,55,0,56
10,Durham,e737a5fe,1.0,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5882352941176471,0.6000000000000001,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.4411764705882353,0.25,0.0,0.0,0.0,0,-2,42,8,48
11,Yorkshire,d027ba9f,0.0,0.049019607843137254,0.15517241379310345,0.0,0.0,0.22224000000000002,0.25,0.25,0.26666666666666666,0.0,0.058823529411764705,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,5,29,0,34
12,Yorkshire,b8d490fd,0.1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
