,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,1ac746c8,0.0,0.3846153846153846,0.3870967741935484,0.5,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Punjab Kings,abb83e27,0.09090909090909091,0.3846153846153846,0.6129032258064516,0.25,0.0,0.29240740740740745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Punjab Kings,9418198b,0.1818181818181818,0.2564102564102564,0.45161290322580644,0.25,0.0,0.2645555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Punjab Kings,e94915e6,0.2727272727272727,0.15384615384615385,0.3225806451612903,0.0,0.0,0.22222222222222224,1.0,1.0,0.6428571428571428,0.0,0.5555555555555556,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5323679727427598,0.0,0.0,0.0,0.0,-2,4,61,0,65
4,Punjab Kings,800d2d97,0.36363636363636365,0.7435897435897436,0.7741935483870968,0.25,0.6666666666666666,0.44751851851851854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
5,Punjab Kings,26989d80,0.4545454545454545,0.23076923076923075,0.29032258064516125,0.25,0.0,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
6,Punjab Kings,50c6bc2b,0.5454545454545454,0.5384615384615384,0.45161290322580644,0.5,0.3333333333333333,0.5555555555555556,0.75,0.75,0.6428571428571428,0.0,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.596252129471891,0.3333333333333333,0.0,0.0,0.0,0,35,44,8,87
7,Punjab Kings,84d9c311,0.6363636363636364,0.7948717948717948,0.4838709677419355,0.25,1.0,0.7654444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
8,Punjab Kings,c05edf8e,0.7272727272727273,0.07692307692307693,0.0967741935483871,0.0,0.0,0.3703703703703704,0.75,0.75,0.14285714285714285,0.0,0.48888888888888893,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6243611584327087,0.0,0.0,0.0,0.0,0,3,2,0,5
9,Punjab Kings,f986ca1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8943781942078364,0.3333333333333333,0.0,0.0,0.0,0,0,24,8,32
10,Punjab Kings,e62dd25d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.383304940374787,0.3333333333333333,0.0,0.0,0.0,0,0,78,8,86
11,Punjab Kings,244048f6,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5714285714285714,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
12,Rajasthan Royals,6c19c6e5,0.0,1.0,0.9032258064516129,1.0,0.0,0.5158888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
13,Rajasthan Royals,5724e517,0.09090909090909091,0.6153846153846154,1.0,0.75,0.0,0.28674074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,36,0,6,42
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.4615384615384615,0.45161290322580644,0.25,0.3333333333333333,0.47618518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,28,0,6,34
15,Rajasthan Royals,04a418e8,0.2727272727272727,0.5897435897435898,0.5806451612903225,0.25,0.3333333333333333,0.47325925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
16,Rajasthan Royals,bcf325d2,0.36363636363636365,0.15384615384615385,0.3548387096774194,0.0,0.0,0.20203703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,28,30
17,Rajasthan Royals,48a1d7b7,0.4545454545454545,0.6923076923076923,0.3225806451612903,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
18,Rajasthan Royals,650d5e49,0.5454545454545454,0.28205128205128205,0.16129032258064516,0.5,0.0,0.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
19,Rajasthan Royals,0b60eb09,0.6363636363636364,0.02564102564102564,0.06451612903225806,0.0,0.0,0.1851851851851852,1.0,1.0,0.5714285714285714,0.0,0.5111111111111112,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.489778534923339,0.3333333333333333,0.0,0.0,0.0,0,1,62,8,71
20,Rajasthan Royals,a818c1be,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.48888888888888893,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.4684838160136286,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Rajasthan Royals,2e78f685,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7777777777777778,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7453151618398637,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
22,Rajasthan Royals,eef2536f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7555555555555555,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7240204429301533,0.0,0.0,0.0,0.0,0,0,57,0,57
23,Rajasthan Royals,57ee1fde,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6888888888888889,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.6666666666666666,0.6601362862010222,0.0,0.0,0.0,0.0,0,0,30,0,30
