,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.9393939393939394,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.738095238095238,1.0,0.0,0.0,1.0,0,0,54,22,76
11,Warriors,3bf40832,0.0,0.08620689655172414,0.25,0.0,0.0,0.2142557148857023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
12,Warriors,7c18b36c,0.1,0.3103448275862069,0.375,0.0,0.25,0.5142497150056999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,24,0,6,30
13,Warriors,51355a30,0.20000000000000004,0.3275862068965517,0.23214285714285712,0.4,0.25,0.8768824623507531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
14,Warriors,42172c3c,0.30000000000000004,0.5,0.42857142857142855,0.8,0.0,0.7249655006899862,0.5,0.5,0.058823529411764705,0.0,0.6363636363636364,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49,-1,0,48
15,Warriors,94268960,0.4,0.8103448275862069,0.6785714285714285,1.0,0.0,0.7420651586968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,71,0,6,77
16,Warriors,a83c44b8,0.5000000000000001,0.08620689655172414,0.07142857142857142,0.0,0.0,0.749985000299994,0.75,0.75,0.29411764705882354,0.0,0.4545454545454546,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,5,34,0,39
17,Warriors,85b3fab2,0.6000000000000001,0.1724137931034483,0.10714285714285714,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
18,Warriors,acdc62f5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,16,0,16
19,Warriors,8e6827f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7272727272727273,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Warriors,deccdffa,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Warriors,81c36ee9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.8181818181818182,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,5,0,5
