,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,92aeac25,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
1,England,1e960f2a,0.1,0.2857142857142857,0.2571428571428571,0.6666666666666666,0.0,0.7407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,England,e087956b,0.20000000000000004,0.8857142857142857,0.6571428571428571,1.0,1.0,0.8985333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
3,England,7ca5e05d,0.30000000000000004,0.08571428571428572,0.2571428571428571,0.0,0.0,0.2222,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,30,0,33
4,England,abb83e27,0.4,0.11428571428571428,0.14285714285714285,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,England,18fac429,0.5000000000000001,0.05714285714285714,0.22857142857142856,0.0,0.0,0.16666666666666669,1.0,1.0,1.0,0.0,0.611111111111111,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,2,76,0,78
6,England,99b75528,0.6000000000000001,0.37142857142857144,0.3142857142857143,0.3333333333333333,0.0,0.7878666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,England,58043739,0.7000000000000001,0.05714285714285714,0.11428571428571428,0.0,0.0,0.33333333333333337,0.75,0.75,0.7857142857142857,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,2,17,0,19
8,England,51e1ed69,0.8,0.39999999999999997,0.45714285714285713,0.6666666666666666,0.0,0.5833333333333334,1.0,1.0,0.8571428571428571,0.0,0.41666666666666663,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,22,51,8,81
9,England,221ad9d9,0.9,0.0,0.05714285714285714,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,12,0,12
10,England,7be8a0ed,1.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.5277777777777778,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.7033333333333333,0.0,0.0,0.0,0.0,0,3,42,0,45
11,West Indies,09a9d073,0.0,0.6,0.7999999999999999,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
