,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,4b685e2d,0.0,0.4915254237288136,0.5952380952380952,0.8,0.0,0.43499456256796787,1.0,1.0,0.8333333333333333,0.0,0.55,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,49,64,0,113
1,Essex,91ffa6c6,0.1,0.2033898305084746,0.30952380952380953,0.2,0.0,0.3461581730228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
2,Essex,25a42048,0.20000000000000004,0.06779661016949153,0.14285714285714285,0.0,0.0,0.25000937488281394,0.5,0.5,0.08333333333333333,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,4,3,0,7
3,Essex,7ca5e05d,0.30000000000000004,0.05084745762711865,0.07142857142857142,0.0,0.0,0.374995312558593,0.25,0.25,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,1.0,0.0,0.0,0.0,0,3,2,8,13
4,Essex,4ec07775,0.4,0.9830508474576272,1.0,0.8,0.6666666666666666,0.5178685266434169,0.25,0.25,0.08333333333333333,0.0,0.35000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,96,1,0,97
5,Essex,9bab2b81,0.5000000000000001,0.4576271186440678,0.30952380952380953,0.0,1.0,0.7788277646529418,0.25,0.25,0.3333333333333333,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,6,55,4,0,59
6,Essex,6dd03875,0.6000000000000001,0.23728813559322035,0.2857142857142857,0.2,0.3333333333333333,0.4375070311621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,24,0,20,44
7,Essex,e68dd455,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Essex,611926bc,0.8,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,-2,104,8,110
9,Essex,b3118300,0.9,0.01694915254237288,0.047619047619047616,0.0,0.0,0.1874976562792965,1.0,1.0,0.75,0.0,0.8250000000000001,0.4,1.0,0.25,0.0,0.5,0.0,1.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,1,42,0,43
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.9521428571428571,0.0,0.0,0.0,0.0,0,0,24,0,24
11,Middlesex,ad9c32a2,0.0,0.576271186440678,0.738095238095238,1.0,0.0,0.4112948588142648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
12,Middlesex,b8a55852,0.1,0.2711864406779661,0.19047619047619047,0.4,0.3333333333333333,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
13,Middlesex,cf494ffe,0.20000000000000004,0.5084745762711864,0.3333333333333333,0.4,1.0,0.8035774552818089,0.75,0.75,0.5,0.0,0.6000000000000001,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,6,66,31,8,105
14,Middlesex,d2a6c0e6,0.30000000000000004,1.0,0.9761904761904762,1.0,0.6666666666666666,0.5396182547718154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
15,Middlesex,dda5aae5,0.4,0.13559322033898305,0.07142857142857142,0.0,0.3333333333333333,1.0,1.0,1.0,0.8333333333333333,0.0,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.5357142857142857,1.0,0.0,0.0,0.0,0,14,10,8,32
16,Middlesex,ad212f96,0.5000000000000001,0.05084745762711865,0.09523809523809523,0.0,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
17,Middlesex,f05fe9b1,0.6000000000000001,0.01694915254237288,0.07142857142857142,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,20,21
18,Middlesex,cf73ad76,0.7000000000000001,0.1694915254237288,0.26190476190476186,0.2,0.0,0.34090823864701686,0.75,0.75,0.3333333333333333,0.0,0.55,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,1.0,0.0,0,14,4,12,30
