,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,North West,2d7f2ba0,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,North West,ede05b97,0.1,0.5609756097560976,0.5588235294117647,0.6666666666666666,0.25,0.7262854742905143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
2,North West,7d9b4224,0.20000000000000004,0.8292682926829269,1.0,1.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
3,North West,0827b38d,0.30000000000000004,0.21951219512195122,0.2647058823529412,0.6666666666666666,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,North West,60fbf53a,0.4,0.12195121951219512,0.14705882352941177,0.3333333333333333,0.0,0.5999880002399952,0.25,0.25,0.07692307692307693,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453306066803,0.0,0.0,0.0,0.0,0,9,1,0,10
5,North West,7dfb8890,0.5000000000000001,0.3170731707317073,0.5294117647058824,0.0,0.0,0.4333113337733246,0.5,0.5,0.23076923076923078,0.0,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40899795501022496,0.0,0.0,0.0,0.0,0,13,5,0,18
6,North West,8dc152d1,0.6000000000000001,1.0,0.7941176470588235,0.3333333333333333,1.0,0.9110817783644327,0.75,0.75,0.6153846153846154,0.0,0.6764705882352942,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5228357191547376,0.5,0.0,0.0,0.0,4,77,8,8,93
7,North West,bd25d145,0.7000000000000001,0.024390243902439025,0.08823529411764705,0.0,0.0,0.19997600047999042,0.375,0.375,0.07692307692307693,0.0,0.6470588235294118,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,1,8,10
8,North West,64f55c74,0.8,0.024390243902439025,0.029411764705882353,0.0,0.0,0.5999880002399952,1.0,1.0,1.0,0.0,0.5588235294117647,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3237900477164281,0.0,0.0,0.0,0.0,0,1,69,0,70
9,North West,be8b147b,0.9,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8529411764705882,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.49420586230402186,0.5,0.0,0.0,0.0,0,0,89,8,97
10,North West,56feceb0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.5882352941176471,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.681663258350375,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Titans,844e79d1,0.0,0.975609756097561,0.8235294117647058,0.6666666666666666,0.75,0.8571428571428573,0.25,0.25,0.23076923076923078,0.0,0.2647058823529412,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6134969325153374,0.5,0.0,0.0,1.0,2,72,28,14,114
12,Titans,230f5cea,0.1,0.36585365853658536,0.5,1.0,0.0,0.5294294114117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Titans,90d6cdea,0.20000000000000004,0.8780487804878049,0.9411764705882353,0.6666666666666666,0.25,0.6749865002699946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
14,Titans,73c25704,0.30000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,22,20
15,Titans,68790da2,0.4,0.36585365853658536,0.3235294117647059,0.0,0.25,0.8181436371272576,1.0,1.0,0.7692307692307693,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5794137695978188,0.0,0.0,0.0,1.0,2,23,35,6,64
