,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,cf494ffe,0.0,0.8026315789473684,0.8846153846153847,1.0,0.5,0.7956440871182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
1,Khulna Titans,62e203d4,0.1,0.43421052631578944,0.576923076923077,0.375,0.5,0.6599868002639948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,Khulna Titans,1274d7ab,0.20000000000000004,0.013157894736842105,0.038461538461538464,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,Khulna Titans,bf1d7d3e,0.30000000000000004,0.3157894736842105,0.3269230769230769,0.5,0.0,0.8470630587388254,0.25,0.25,0.1,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,2,42,1,0,43
4,Khulna Titans,ad1730bc,0.4,0.15789473684210525,0.25,0.0,0.0,0.5538489230215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Khulna Titans,e342e5fb,0.5000000000000001,0.07894736842105263,0.07692307692307693,0.125,0.0,0.8999820003599929,1.0,1.0,0.4,0.0,0.8863636363636364,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.2,0.8863636363636364,0.0,0.0,0.0,0.0,0,10,29,0,39
6,Khulna Titans,6752c57b,0.6000000000000001,0.15789473684210525,0.15384615384615385,0.125,0.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
7,Khulna Titans,bb34fd31,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6818181818181819,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Khulna Titans,b0eaaac6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7954545454545455,0.5,1.0,0.5,0.0,0.0,0.0,0.2,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Khulna Titans,786b7fe8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6818181818181819,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Khulna Titans,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Rangpur Riders,cad00a4d,0.0,1.0,1.0,1.0,1.0,0.8768824623507531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134,0,0,134
12,Rangpur Riders,3361993b,0.1,0.06578947368421052,0.25,0.125,0.0,0.23075538489230218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
13,Rangpur Riders,92aeac25,0.20000000000000004,0.19736842105263158,0.17307692307692307,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Rangpur Riders,77191792,0.30000000000000004,0.25,0.3269230769230769,0.375,0.0,0.6705465890682187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
15,Rangpur Riders,7ca5e05d,0.4,0.5263157894736842,0.5576923076923077,0.375,0.5,0.8275634487310255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
16,Rangpur Riders,6575e3bc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,6,0,6
17,Rangpur Riders,1a8eebbe,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0,0,63,8,71
18,Rangpur Riders,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6363636363636364,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Rangpur Riders,5a4c12ab,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.4772727272727273,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Rangpur Riders,e186f49c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7954545454545455,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.7954545454545455,1.0,0.0,0.0,0.0,0,0,41,8,49
