,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.08888888888888889,0.0625,0.16666666666666666,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1,Australia,b8d490fd,0.1,0.9333333333333333,0.84375,1.0,0.5,0.6666952385034072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,80,0,8,88
2,Australia,30a45b23,0.20000000000000004,1.0,1.0,0.8333333333333333,0.5,0.6026657523678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
3,Australia,afa7e784,0.30000000000000004,0.4,0.34375,0.3333333333333333,0.0,0.7013243046329232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
4,Australia,3d8feaf8,0.4,0.4222222222222222,0.4375,0.16666666666666666,0.5,0.5816225946084944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
5,Australia,69d03465,0.5000000000000001,0.6,0.6875,0.5,0.5,0.5259932284746924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
6,Australia,a2421394,0.6000000000000001,0.4444444444444445,0.28125,0.3333333333333333,0.5,0.9523850340719152,1.0,1.0,1.0,0.0,0.5333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,34,167,0,201
7,Australia,3fb19989,0.7000000000000001,0.15555555555555556,0.09375,0.0,0.5,0.9999999999999999,0.75,0.75,1.0,0.0,0.5111111111111112,0.5,0.0,0.2,0.0,1.0,0.0,1.0,0.5113333333333333,0.5,0.0,0.0,0.0,0,13,45,8,66
8,Australia,ded9240e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2888888888888889,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5833333333333333,0.0,0.2,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.24,0.5,0.0,0.0,0.0,0,0,71,8,79
10,Australia,dfc4d8b5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4444444444444445,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.44466666666666665,0.5,0.0,0.0,0.0,0,0,9,8,17
11,South Africa,372455c4,0.0,0.044444444444444446,0.09375,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
12,South Africa,9948e262,0.1,0.13333333333333333,0.3125,0.16666666666666666,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
13,South Africa,3355b542,0.20000000000000004,0.5333333333333333,0.6875,0.5,0.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,16,52
14,South Africa,42172c3c,0.30000000000000004,0.15555555555555556,0.15625,0.16666666666666666,0.0,0.600008571551022,0.5,0.5,0.16666666666666666,0.0,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,2,0,13
15,South Africa,d67d5f00,0.4,0.044444444444444446,0.0625,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
16,South Africa,4025c262,0.5000000000000001,0.35555555555555557,0.46875,0.3333333333333333,0.0,0.45716367376676803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
17,South Africa,ab6b1c45,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7777777777777778,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.2857142857142857,0.5833333333333334,0.0,0.0,0.0,0.0,0,-2,33,0,31
18,South Africa,8fd1a8f5,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6888888888888889,0.8333333333333333,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.5166666666666666,0.5,0.0,0.0,0.0,0,-2,60,8,66
19,South Africa,e62dd25d,0.8,0.48888888888888893,0.59375,0.16666666666666666,1.0,0.49624994642780607,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,38,-2,0,36
20,South Africa,f834dcfc,0.9,0.022222222222222223,0.15625,0.0,0.0,0.08571551022157459,0.75,0.75,0.5833333333333333,0.0,0.8222222222222223,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.822,0.0,0.0,0.0,0.0,0,1,26,0,27
21,South Africa,a03bba42,1.0,0.044444444444444446,0.125,0.0,0.0,0.21428877555393647,1.0,1.0,0.5,0.0,0.6888888888888889,0.0,0.5,0.4,0.0,0.0,0.0,0.7142857142857142,0.5166666666666666,0.5,0.0,0.0,0.0,0,2,56,8,66
