,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,0.3793103448275862,0.47619047619047616,0.42857142857142855,0.3333333333333333,0.5739030625554338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,India,c3a96caf,0.1,0.06896551724137931,0.14285714285714285,0.0,0.0,0.34783742891427977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
2,India,70d205c9,0.20000000000000004,0.3448275862068966,0.6190476190476191,0.14285714285714285,0.0,0.4013147597433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,India,93b4fc78,0.30000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,India,99d63244,0.4,1.0,1.0,1.0,0.3333333333333333,0.7205092085355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
5,India,4a8a2e3b,0.5000000000000001,0.15517241379310345,0.30952380952380953,0.14285714285714285,0.0,0.3611937183701153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
6,India,2e171977,0.6000000000000001,0.3448275862068966,0.26190476190476186,0.0,0.3333333333333333,0.9486095893984452,1.0,1.0,0.6428571428571428,0.0,0.5294117647058824,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,6,32,48,0,80
7,India,d2a989fc,0.7000000000000001,0.017241379310344827,0.023809523809523808,0.0,0.0,0.5217300568685762,1.0,1.0,0.7142857142857142,0.0,0.6764705882352942,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,1,72,0,73
8,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6764705882352942,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.5,0.0,0.0,0.0,0,0,14,8,22
9,India,d8b2f218,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9117647058823529,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.9117647058823529,0.0,0.0,0.0,0.0,0,0,64,0,64
