,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.2564102564102564,0.2549019607843137,1.0,0.0,0.4486962608644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
1,Bahrain,0a4736eb,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,-2,7,8,13
2,Bahrain,a9a18e3e,0.20000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,-2,10,0,8
3,Bahrain,df1f2f29,0.30000000000000004,1.0,1.0,0.0,1.0,0.4460712827393105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
4,Bahrain,14fd10b5,0.4,0.5128205128205128,0.5098039215686274,1.0,0.0,0.4486962608644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Bahrain,4db71b2e,0.5000000000000001,0.1794871794871795,0.1568627450980392,0.5,0.0,0.5104124132298897,1.0,1.0,0.7647058823529411,0.0,0.6071428571428571,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,11,98,0,109
6,Bahrain,afbc53ba,0.6000000000000001,0.1794871794871795,0.13725490196078433,0.0,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
7,Bahrain,c39ee9e0,0.7000000000000001,0.2564102564102564,0.23529411764705882,0.0,0.0,0.4860876159365339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
8,Bahrain,0cfb42b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Bahrain,596982e6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.7857142857142857,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,153,0,153
10,Bahrain,da3b91fd,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6470588235294118,0.0,0.5357142857142857,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,50,8,58
11,Thailand,a5501504,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
12,Thailand,85c56be8,0.1,0.48717948717948717,0.27450980392156865,0.5,1.0,0.7916350697077524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
13,Thailand,9c93c0a3,0.20000000000000004,0.5641025641025641,0.3529411764705882,0.5,1.0,0.71294405879951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,32,0,14,46
