,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,8d83e97a,0.0,0.26785714285714285,0.41860465116279066,0.2,0.0,0.3571336733381905,0.75,0.75,0.42857142857142855,0.0,0.6,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,19,66,16,101
1,Kerala,a4cc73aa,0.1,0.017857142857142856,0.13953488372093023,0.0,0.0,0.07144387776968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kerala,92d07362,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.5581365448077829,0.25,0.25,0.21428571428571427,0.0,0.22857142857142856,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,98,3,8,109
3,Kerala,dc9dd038,0.30000000000000004,0.7678571428571428,0.6976744186046512,0.4,1.0,0.6142802040029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
4,Kerala,b2570b38,0.4,0.4464285714285714,0.3488372093023256,0.4,0.6666666666666666,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,53,0,8,61
5,Kerala,ddb00822,0.5000000000000001,0.017857142857142856,0.046511627906976744,0.0,0.0,0.21428877555393647,1.0,1.0,1.0,0.0,0.37142857142857144,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0,1,107,0,108
6,Kerala,37940451,0.6000000000000001,0.125,0.06976744186046512,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Kerala,39dd4d6d,0.7000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3142857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.171875,0.5,0.0,0.0,0.0,0,-2,107,8,113
8,Kerala,78ea3a86,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Kerala,871e9faf,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9428571428571428,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,-2,8,0,6
10,Kerala,cdc6bdba,1.0,0.017857142857142856,0.023255813953488372,0.0,0.0,0.42857755110787293,1.0,1.0,0.8571428571428571,0.0,0.6571428571428571,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.359375,0.0,0.0,0.0,0.0,0,1,41,0,42
11,Saurashtra,acc1aeda,0.0,0.19642857142857142,0.20930232558139533,0.4,0.0,0.5238074829640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Saurashtra,d4f9dbd4,0.1,0.46428571428571425,0.5581395348837209,0.4,0.3333333333333333,0.46427806111515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,16,60
13,Saurashtra,b690f34a,0.20000000000000004,0.07142857142857142,0.16279069767441862,0.0,0.0,0.2448892127030386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Saurashtra,3c9b7d18,0.30000000000000004,0.03571428571428571,0.20930232558139533,0.0,0.0,0.09522993185616936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Saurashtra,783e6111,0.4,0.21428571428571427,0.23255813953488372,0.0,0.3333333333333333,0.5142930613294475,1.0,1.0,0.8571428571428571,0.0,0.7142857142857143,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,18,72,0,90
16,Saurashtra,5a004050,0.5000000000000001,0.125,0.2558139534883721,0.2,0.0,0.27274675352505034,1.0,1.0,0.21428571428571427,0.0,0.9428571428571428,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.515625,0.0,0.0,0.0,0.0,-2,9,3,0,12
17,Saurashtra,2bbab579,0.6000000000000001,0.08928571428571427,0.20930232558139533,0.0,0.0,0.2381176873955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
18,Saurashtra,1e66c162,0.7000000000000001,0.5714285714285714,0.46511627906976744,0.6000000000000001,0.6666666666666666,0.6857240817725967,1.0,1.0,0.9285714285714285,0.0,0.6571428571428571,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,4,64,96,0,160
