,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nagaland,dcb0fe34,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Odisha,145c2a1f,0.0,0.40476190476190477,0.6,0.16666666666666666,0.0,0.44971428571428573,0.75,0.75,0.6428571428571428,0.0,0.4772727272727273,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,21,98,0,119
12,Odisha,7db2113f,0.1,0.023809523809523808,0.2,0.0,0.0,0.0793809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Odisha,0edcb652,0.20000000000000004,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
14,Odisha,53f27a35,0.30000000000000004,0.21428571428571427,0.3,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Odisha,0861a8d6,0.4,0.5476190476190476,1.0,0.16666666666666666,0.25,0.36509523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,Odisha,c69a7b5c,0.5000000000000001,0.8571428571428571,0.9333333333333333,1.0,0.0,0.6122380952380952,0.75,0.75,0.5,0.0,0.4772727272727273,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,64,42,16,122
17,Odisha,14f2ce7a,0.6000000000000001,0.09523809523809523,0.13333333333333333,0.0,0.0,0.4761904761904762,0.25,0.25,0.14285714285714285,0.0,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,4,2,0,6
18,Odisha,d8fee704,0.7000000000000001,0.047619047619047616,0.06666666666666667,0.0,0.0,0.4761904761904762,0.25,0.25,0.21428571428571427,0.0,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,2,3,0,5
19,Odisha,a81e957f,0.8,0.07142857142857142,0.06666666666666667,0.0,0.0,0.7142857142857143,0.75,0.75,0.7857142857142857,0.0,0.2272727272727273,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.30272727272727273,0.0,0.0,1.0,0.0,0,3,83,12,98
20,Odisha,a73f1f24,0.9,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.34090909090909094,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Odisha,7b5235a6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.4772727272727273,0.25,0.25,1.0,1.0,0.5,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,123,0,123
