,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.33009708737864074,0.6923076923076923,0.5555555555555556,0.0,0.44734972289327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
1,Malaysia,6d24561a,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Malaysia,1bada9da,0.20000000000000004,0.20388349514563106,0.42307692307692313,0.1111111111111111,0.14285714285714285,0.4521339585997821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Malaysia,1087dd78,0.30000000000000004,0.27184466019417475,0.42307692307692313,0.2222222222222222,0.14285714285714285,0.6028610676898299,0.25,0.25,0.08333333333333333,0.0,0.2708333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46,1,0,47
4,Malaysia,57fcfd3b,0.4,0.07766990291262135,0.11538461538461539,0.0,0.14285714285714285,0.6315664819288523,1.0,1.0,0.6666666666666666,0.0,0.5416666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0,14,76,0,90
5,Malaysia,dca8273d,0.5000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Malaysia,6d5bdc43,0.6000000000000001,0.23300970873786406,0.38461538461538464,0.1111111111111111,0.0,0.5684240443370755,1.0,1.0,0.41666666666666663,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,28,34,0,62
7,Malaysia,d2ec068c,0.7000000000000001,0.019417475728155338,0.057692307692307696,0.0,0.0,0.31580692529960686,1.0,1.0,0.75,0.0,0.8125,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,9,0,11
8,Malaysia,6dba59e0,0.8,0.08737864077669902,0.15384615384615385,0.1111111111111111,0.0,0.5328975415660082,0.75,0.75,0.5833333333333333,0.0,0.6875,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,13,30,0,43
9,Malaysia,349cf113,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5625,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Vanuatu,1021b6e5,0.0,0.10679611650485436,0.3076923076923077,0.1111111111111111,0.0,0.32565960873478283,0.25,0.25,0.16666666666666666,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,-2,13,2,8,23
12,Vanuatu,a22b4f3f,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.41666666666666663,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5130769230769231,0.0,0.0,0.0,0.0,0,-2,33,0,31
13,Vanuatu,af19aa66,0.20000000000000004,0.9999999999999999,1.0,1.0,1.0,0.9382786225190659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
14,Vanuatu,c498c510,0.30000000000000004,0.4174757281553398,0.5384615384615385,0.1111111111111111,0.5714285714285714,0.7274406707403722,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.46153846153846156,0.0,0.0,0.0,0.0,4,79,33,0,112
15,Vanuatu,c6d4cff0,0.4,0.06796116504854369,0.15384615384615385,0.0,0.0,0.41447586566245087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
16,Vanuatu,c4d19735,0.5000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Vanuatu,2090e94d,0.6000000000000001,0.1844660194174757,0.17307692307692307,0.2222222222222222,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
18,Vanuatu,a89730a9,0.7000000000000001,0.009708737864077669,0.019230769230769232,0.0,0.0,0.47368670361422954,0.5,0.5,0.6666666666666666,0.0,0.29166666666666663,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,10,0,11
19,Vanuatu,479da8f9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.25,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.40384615384615385,1.0,0.0,0.0,0.0,0,0,49,16,65
20,Vanuatu,673be48f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8125,0.5,0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Vanuatu,f49c401e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.47916666666666663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,88,0,88
