,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.9999999999999999,1.0,0.8,0.5,0.5326,0.41675,0.41666666666666663,0.1875,0.0,0.4838709677419355,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,75,61,8,144
1,Malaysia,6667067e,0.1,0.1020408163265306,0.10869565217391304,0.2,0.0,0.5,0.75,0.75,0.25,0.0,0.9354838709677419,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,9,4,0,13
2,Malaysia,f6b4f746,0.20000000000000004,0.4693877551020408,0.30434782608695654,1.0,0.0,0.82145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,47,0,8,55
3,Malaysia,033ac24e,0.30000000000000004,0.7346938775510203,0.45652173913043476,1.0,0.5,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
4,Malaysia,5efa8af3,0.4,0.04081632653061224,0.08695652173913043,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.3548387096774194,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Malaysia,57fcfd3b,0.5000000000000001,0.2857142857142857,0.21739130434782608,0.2,0.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
6,Malaysia,8cae5b48,0.6000000000000001,0.12244897959183673,0.13043478260869565,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Malaysia,d2ec068c,0.7000000000000001,0.061224489795918366,0.08695652173913043,0.0,0.0,0.375,0.5,0.5,0.125,0.0,0.7741935483870968,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,3,-2,0,1
8,Malaysia,d1b5efdf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6451612903225806,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,42,8,50
9,Malaysia,28adcce9,0.9,0.02040816326530612,0.043478260869565216,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.5806451612903225,0.2,0.5,0.3333333333333333,1.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0,1,67,0,68
