,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,United Arab Emirates,26534b48,1.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.3962279102940012,1.0,1.0,0.875,0.0,0.6,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,1,78,8,87
11,Zimbabwe,31fbf891,0.0,0.03773584905660377,0.14814814814814814,0.0,0.0,0.1981139551470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Zimbabwe,26d041c4,0.1,0.16981132075471697,0.5185185185185185,0.16666666666666666,0.0,0.25473492352801336,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.2777777777777778,0.0,0.0,1.0,0.0,-2,11,70,12,93
13,Zimbabwe,53597be1,0.20000000000000004,0.2830188679245283,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.8490767889690151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,29,0,14,43
14,Zimbabwe,afe57f7a,0.30000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,-2,107,0,105
15,Zimbabwe,0fdabe05,0.4,0.3018867924528302,0.7037037037037037,0.0,0.3333333333333333,0.33366352325857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Zimbabwe,d2babdd5,0.5000000000000001,1.0,0.7777777777777777,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,109,0,8,117
17,Zimbabwe,f55c526f,0.6000000000000001,0.4150943396226415,0.5185185185185185,0.5,0.0,0.6226325382359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
18,Zimbabwe,9de271ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,0,16,0,16
19,Zimbabwe,3b417422,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,1.0,0.0,0.0,0.0,0,0,7,8,15
20,Zimbabwe,5bbabe59,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,1.0,0,0,78,6,84
21,Zimbabwe,dd468277,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6388888888888888,1.0,0.0,0.0,0.0,0,0,-1,8,7
