,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dominators,77191792,0.0,0.0819672131147541,0.05128205128205128,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,9,0,20,29
1,Dhaka Dominators,4d9f9686,0.1,0.04918032786885246,0.3076923076923077,0.0,0.0,0.1,0.25,0.25,0.058823529411764705,0.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-6,-3,1,8,6
2,Dhaka Dominators,6eea0b32,0.20000000000000004,0.03278688524590164,0.07692307692307693,0.0,0.0,0.26668000000000003,1.0,1.0,0.7647058823529411,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,2,141,0,143
3,Dhaka Dominators,ea36b0ee,0.30000000000000004,0.3770491803278689,0.6923076923076923,0.14285714285714285,0.3333333333333333,0.34076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Dhaka Dominators,ea27a674,0.4,0.29508196721311475,0.28205128205128205,0.14285714285714285,0.3333333333333333,0.6545599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
5,Dhaka Dominators,ad1730bc,0.5000000000000001,0.4754098360655738,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.44616000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
6,Dhaka Dominators,4a491652,0.6000000000000001,0.11475409836065574,0.2564102564102564,0.0,0.3333333333333333,0.28,0.375,0.375,0.058823529411764705,0.0,0.7666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8516666666666666,0.0,0.0,0.0,0.0,-2,11,1,0,12
7,Dhaka Dominators,bb34fd31,0.7000000000000001,0.18032786885245902,0.3333333333333333,0.0,0.3333333333333333,0.33848,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.75,1.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,17,122,0,139
8,Dhaka Dominators,dca1ac2e,0.8,0.24590163934426232,0.28205128205128205,0.14285714285714285,0.3333333333333333,0.54544,1.0,1.0,0.6470588235294118,0.0,0.8333333333333334,1.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3472222222222222,0.0,0.0,0.0,0.0,2,27,38,0,65
9,Dhaka Dominators,1f7adc8a,0.9,0.04918032786885246,0.1282051282051282,0.0,0.0,0.24,1.0,1.0,0.6470588235294118,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,3,15,0,18
10,Dhaka Dominators,b3213c74,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Rangpur Riders,7923a51d,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rangpur Riders,8bd614b2,0.1,0.5573770491803279,1.0,0.42857142857142855,0.0,0.34872000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
13,Rangpur Riders,9dad0f2e,0.20000000000000004,0.06557377049180328,0.1282051282051282,0.14285714285714285,0.0,0.32,1.0,1.0,0.6470588235294118,0.0,1.0,0.6666666666666666,1.0,0.25,1.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.5,0,8,44,6,58
14,Rangpur Riders,d365d463,0.30000000000000004,1.0,0.8205128205128205,1.0,1.0,0.76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,121,0,20,141
15,Rangpur Riders,64c34cd0,0.4,0.11475409836065574,0.1282051282051282,0.0,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Rangpur Riders,3086f7a4,0.5000000000000001,0.01639344262295082,0.23076923076923075,0.0,0.0,0.04444,0.25,0.25,0.29411764705882354,0.0,0.03333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,1,30,0,31
17,Rangpur Riders,8f6dd463,0.6000000000000001,0.11475409836065574,0.23076923076923075,0.0,0.0,0.31112,1.0,1.0,0.7647058823529411,0.0,0.7333333333333333,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,7,75,0,82
18,Rangpur Riders,711249d1,0.7000000000000001,0.13114754098360656,0.28205128205128205,0.14285714285714285,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,12,0,22,34
19,Rangpur Riders,77768f72,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.9,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0,-2,8,8,14
20,Rangpur Riders,24bb1c2f,0.9,0.11475409836065574,0.10256410256410256,0.14285714285714285,0.0,0.7000000000000001,1.0,1.0,0.8235294117647058,0.0,0.6333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.42857142857142855,0.2638888888888889,0.0,0.0,0.0,0.0,0,11,45,0,56
21,Rangpur Riders,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.9333333333333333,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,35,0,35
