,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,4cf59936,0.0,0.23214285714285712,0.375,0.2,0.25,0.6190285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
1,Malaysia,415d30b6,0.1,0.14285714285714285,0.25,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Malaysia,f6b4f746,0.20000000000000004,1.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,106,0,8,114
3,Malaysia,5efa8af3,0.30000000000000004,0.125,0.21875,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
4,Malaysia,033ac24e,0.4,0.5535714285714285,0.875,0.6000000000000001,0.0,0.6326285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,8,55
5,Malaysia,78bbeba1,0.5000000000000001,0.42857142857142855,0.65625,0.2,0.0,0.6530857142857143,1.0,1.0,0.9090909090909092,0.0,0.5853658536585367,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.43891733723482074,0.0,0.0,1.0,0.0,0,28,37,12,77
6,Malaysia,8cae5b48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Malaysia,288ea226,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5609756097560976,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,0,93,0,93
8,Malaysia,2b8718c8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.75,0.7498171177761521,1.0,0.0,0.0,0.0,0,0,27,8,35
9,Malaysia,78fcc740,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4634146341463415,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3474762253108997,1.0,0.0,0.0,0.0,0,0,75,8,83
10,Malaysia,ea9a0642,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6363636363636364,0.0,0.7560975609756098,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.25,0.5918068763716167,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Singapore,a2ec22d2,0.0,0.05357142857142857,0.15625,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Singapore,9f9a728c,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Singapore,b56f5b6f,0.20000000000000004,0.6607142857142857,0.96875,1.0,0.0,0.6819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
14,Singapore,8a3756a0,0.30000000000000004,0.6428571428571428,0.90625,0.4,0.25,0.7093714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
