,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.2708333333333333,0.34285714285714286,0.2,0.3333333333333333,0.33332307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Barbados Tridents,5a22d91c,0.1,0.125,0.39999999999999997,0.2,0.0,0.13187692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.8125,1.0,0.4,0.0,0.3428615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
3,Barbados Tridents,0a9d8b61,0.30000000000000004,0.5208333333333333,0.6,0.0,1.0,0.3663076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
4,Barbados Tridents,a757b0d8,0.4,1.0,0.7428571428571429,1.0,0.6666666666666666,0.5680615384615385,1.0,1.0,0.6923076923076923,0.0,0.6451612903225806,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.2272727272727273,0.0,0.0,0.0,0.0,6,90,71,0,161
5,Barbados Tridents,0f721006,0.5000000000000001,0.020833333333333332,0.11428571428571428,0.0,0.0,0.07692307692307693,1.0,1.0,0.9230769230769231,0.0,0.6774193548387096,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.23863636363636365,1.0,0.0,0.0,0.0,0,1,41,16,58
6,Barbados Tridents,16edfe47,0.6000000000000001,0.2708333333333333,0.11428571428571428,0.0,0.6666666666666666,1.0,0.25,0.25,0.15384615384615385,0.0,0.3225806451612903,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,25,2,0,27
7,Barbados Tridents,4d7f517e,0.7000000000000001,0.0625,0.11428571428571428,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
8,Barbados Tridents,26ff4c29,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,106,0,106
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,1.0,0.0,0.0,0.0,0,0,10,16,26
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,1.0,0.5161290322580645,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.24227272727272728,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Guyana Amazon Warriors,89f64c19,0.0,0.020833333333333332,0.11428571428571428,0.0,0.0,0.07692307692307693,0.5,0.5,0.23076923076923078,0.0,0.5806451612903225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,1,3,0,4
12,Guyana Amazon Warriors,5bdcdb72,0.1,0.5,0.7714285714285714,0.4,0.0,0.2735076923076923,0.25,0.25,0.07692307692307693,0.0,0.5161290322580645,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,32,1,0,33
13,Guyana Amazon Warriors,881a9bdd,0.20000000000000004,0.08333333333333333,0.14285714285714285,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Guyana Amazon Warriors,d1523761,0.30000000000000004,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
15,Guyana Amazon Warriors,b57f8a9a,0.4,0.5416666666666666,0.6857142857142857,0.2,0.3333333333333333,0.33332307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
16,Guyana Amazon Warriors,875909c0,0.5000000000000001,0.25,0.39999999999999997,0.0,0.0,0.2637230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Guyana Amazon Warriors,0d51e658,0.6000000000000001,0.125,0.34285714285714286,0.0,0.0,0.15384615384615385,0.25,0.25,0.15384615384615385,0.0,0.7096774193548387,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-4,2,2,8,12
18,Guyana Amazon Warriors,9d430b40,0.7000000000000001,0.14583333333333331,0.11428571428571428,0.0,0.3333333333333333,0.5384615384615384,1.0,1.0,0.5384615384615385,0.0,0.7096774193548387,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,13,61,0,74
19,Guyana Amazon Warriors,78dfe704,0.8,0.29166666666666663,0.2571428571428571,0.2,0.3333333333333333,0.47864615384615383,1.0,1.0,1.0,0.0,0.7096774193548387,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,24,50,0,74
20,Guyana Amazon Warriors,d4eef961,0.9,0.1875,0.17142857142857143,0.0,0.3333333333333333,0.46153846153846156,1.0,1.0,0.6923076923076923,0.0,0.9354838709677419,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0,15,9,0,24
21,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8709677419354839,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3068181818181818,0.0,0.0,0.0,0.0,0,0,14,0,14
