,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,372455c4,0.0,1.0,1.0,1.0,1.0,0.35119999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,111,0,18,129
1,Delhi Daredevils,85ec8e33,0.1,0.05084745762711865,0.11904761904761904,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Delhi Daredevils,a4cc73aa,0.20000000000000004,0.559322033898305,0.7619047619047619,0.3333333333333333,1.0,0.25780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
3,Delhi Daredevils,f62772e5,0.30000000000000004,0.13559322033898305,0.047619047619047616,0.0,1.0,1.0,0.25,0.25,0.1764705882352941,0.0,0.30303030303030304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0,14,3,8,25
4,Delhi Daredevils,944533a5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
5,Delhi Daredevils,2e8994e7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
6,Delhi Daredevils,e342e5fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,0,10,8,18
7,Delhi Daredevils,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.696969696969697,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Delhi Daredevils,fb66ce1f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5757575757575758,0.25,0.0,0.25,0.0,1.0,0.0,0.5,0.4318181818181818,1.0,0.0,0.0,0.0,0,0,51,8,59
9,Delhi Daredevils,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42424242424242425,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Delhi Daredevils,6b19d823,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.33333333333333337,0.25,0.0,1.0,1.0,1.0,0.0,0.5,0.3336363636363636,0.0,0.0,0.0,0.0,0,0,143,0,143
11,Kings XI Punjab,4b57e452,0.0,0.01694915254237288,0.11904761904761904,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Kings XI Punjab,c03e2850,0.1,0.5423728813559322,0.5714285714285714,0.5555555555555556,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
13,Kings XI Punjab,508a1ea7,0.20000000000000004,0.22033898305084745,0.38095238095238093,0.2222222222222222,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Kings XI Punjab,d67d5f00,0.30000000000000004,0.15254237288135594,0.21428571428571427,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Kings XI Punjab,b681e71e,0.4,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
16,Kings XI Punjab,2e171977,0.5000000000000001,0.1864406779661017,0.5238095238095237,0.1111111111111111,0.0,0.125,0.75,0.75,0.3529411764705882,0.0,0.7575757575757576,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,-4,11,39,0,50
17,Kings XI Punjab,fe11caa6,0.6000000000000001,0.05084745762711865,0.16666666666666666,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
18,Kings XI Punjab,f5180fe6,0.7000000000000001,0.06779661016949153,0.2857142857142857,0.0,0.0,0.083325,0.75,0.75,0.23529411764705882,0.0,0.8484848484848485,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8481818181818183,0.0,0.0,0.0,0.0,-6,-2,4,0,2
