,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.15492957746478875,0.14583333333333331,0.16666666666666666,0.2,0.62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
1,Bahrain,41eb66fd,0.1,0.15492957746478875,0.3958333333333333,0.16666666666666666,0.0,0.23156000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
2,Bahrain,23eedcd3,0.20000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,28,26
3,Bahrain,14fd10b5,0.30000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Bahrain,bec5cab9,0.4,0.028169014084507043,0.14583333333333331,0.0,0.0,0.11428,0.5,0.5,0.2,0.0,0.36734693877551017,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,4,0,6
5,Bahrain,aa76333b,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.3877551020408163,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,-2,28,0,26
6,Bahrain,c39ee9e0,0.6000000000000001,0.3098591549295775,0.7291666666666666,0.16666666666666666,0.4,0.25144,0.5,0.5,0.30000000000000004,0.0,0.5714285714285714,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-2,36,25,8,69
7,Bahrain,1e569fb0,0.7000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9999999999999999,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.0,0,0,54,12,66
8,Bahrain,b76b2d25,0.8,0.26760563380281693,0.5,0.3333333333333333,0.0,0.31668,0.5,0.5,0.05,0.0,0.5306122448979591,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,27,-5,0,22
9,Bahrain,da3b91fd,0.9,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,41,0,39
10,Bahrain,37753749,1.0,0.23943661971830987,0.29166666666666663,0.0,0.4,0.48572000000000004,1.0,1.0,0.45,0.0,0.44897959183673464,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,29,38,0,67
11,Kuwait,b25a3800,0.0,1.0,1.0,1.0,0.8,0.59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,129,0,8,137
12,Kuwait,cf6acc0d,0.1,0.18309859154929578,0.25,0.3333333333333333,0.0,0.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Kuwait,0e34c23a,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.3061224489795918,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,-2,57,0,55
14,Kuwait,415c6ccf,0.30000000000000004,0.2112676056338028,0.29166666666666663,0.5,0.0,0.42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,27,0,14,41
15,Kuwait,f310704c,0.4,0.676056338028169,0.5833333333333333,0.16666666666666666,1.0,0.68572,0.75,0.75,0.35000000000000003,0.0,0.4897959183673469,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,1.0,6,92,7,6,105
16,Kuwait,c1b74851,0.5000000000000001,0.04225352112676056,0.0625,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Kuwait,3cf06094,0.6000000000000001,0.35211267605633806,0.20833333333333331,0.16666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
18,Kuwait,b9cfb0b1,0.7000000000000001,0.07042253521126761,0.0625,0.16666666666666666,0.0,0.6666799999999999,0.41675,0.41666666666666663,0.25,0.0,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.0,0.5,0.0,1.0,0.6,0.5,0.0,0.0,0.0,0,9,38,8,55
19,Kuwait,ecdd8d60,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8500000000000001,0.0,0.26530612244897955,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,118,0,118
20,Kuwait,20481563,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,0,50,0,50
21,Kuwait,a80cc0cc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.2857142857142857,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,125,0,125
